Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-27 08:43:00,347.19000244140625,266.54998779296875,78.0,2779.60009765625,51.0099983215332,1139.5899658203125,4461.009765625,179.75,183.7100067138672,0.1500000059604644,-1,-1,1,1,1,-1,-1,1,1,1,-1.1038364230353586,0.010959672012660905,-1
2021-02-27 08:53:00,350.9700012207031,271.8299865722656,78.0,2777.10009765625,51.02000045776367,1138.97998046875,4463.33984375,179.72999572753906,183.72999572753903,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.1040372265957046,0.010648168030872087,-1
2021-02-27 09:03:00,355.25,278.1099853515625,78.0,2775.89990234375,50.970001220703125,1139.06005859375,4467.85986328125,179.74000549316406,183.63999938964844,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.1036941345151734,0.012667956565568923,-1
2021-02-27 09:13:00,358.4599914550781,282.9700012207031,78.0,2782.10009765625,50.9900016784668,1138.8299560546875,4471.85986328125,179.72999572753906,183.47000122070312,0.1500000059604644,-1,-1,1,1,1,-1,-1,1,1,1,-1.1038183864486777,0.011852712636699783,-1
2021-02-27 09:23:00,360.1700134277344,285.6199951171875,78.0,2774.39990234375,50.90999984741211,1138.8599853515625,4474.31005859375,179.75,183.72000122070312,0.1700000017881393,-1,-1,1,1,1,-1,-1,1,1,1,-1.1043756841460712,0.015858458475837955,-1
2021-02-27 09:33:00,362.1300048828125,289.0299987792969,78.0,2778.199951171875,50.95000076293945,1138.81005859375,4476.81005859375,179.72000122070312,183.88999938964844,0.1700000017881393,-1,-1,1,1,1,-1,-1,1,-1,1,-1.1066660847060867,0.015659366309894947,-1
2021-02-27 09:43:00,363.9500122070313,292.6000061035156,78.0,2775.699951171875,50.880001068115234,1139.3499755859375,4479.10009765625,179.72999572753906,183.57000732421875,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.1043878271549146,0.017225235995023624,-1
2021-02-27 09:53:00,362.8299865722656,290.82000732421875,78.0,2777.0,50.880001068115234,1139.3599853515625,4478.31005859375,179.72999572753906,183.7100067138672,0.1500000059604644,-1,-1,1,1,1,-1,-1,1,1,1,-1.1050459680675548,0.017686674616705842,-1
2021-02-27 10:03:00,362.1499938964844,289.7300109863281,78.0,2778.89990234375,50.970001220703125,1139.280029296875,4477.3701171875,179.72999572753906,183.47000122070312,0.1700000017881393,-1,-1,1,1,1,-1,-1,1,1,1,-1.105221263611143,0.013743681636236646,-1
2021-02-27 10:13:00,363.80999755859375,292.5299987792969,78.0,2776.39990234375,50.970001220703125,1139.43994140625,4479.14013671875,179.74000549316406,183.6300048828125,0.1700000017881393,-1,-1,1,1,1,-1,-1,1,1,1,-1.1068567316176448,0.014892147327189624,-1
2021-02-27 10:23:00,361.4200134277344,288.8800048828125,78.0,2779.5,51.0,1139.3199462890625,4476.97998046875,179.72000122070312,183.6199951171875,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.1066568054166077,0.013395696177127494,-1
2021-02-27 10:33:00,354.8900146484375,278.67999267578125,78.0,2780.10009765625,50.959999084472656,1139.31005859375,4470.3798828125,179.72999572753906,183.6300048828125,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.104238285635322,0.013503172666125447,-1
2021-02-27 10:43:00,342.8699951171875,260.3800048828125,78.0,2776.300048828125,50.9900016784668,1139.0400390625,4457.3798828125,179.69000244140625,183.8099975585937,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.1021799474678085,0.010698125592843501,-1
2021-02-27 10:53:00,339.5899963378906,255.42999267578125,78.0,2778.199951171875,51.0,1138.4200439453125,4452.14990234375,179.7100067138672,183.7100067138672,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.0999825523883997,0.008701196506930466,1
2021-02-27 11:03:00,341.0400085449219,257.8999938964844,78.0,2777.10009765625,50.9900016784668,1138.1400146484375,4453.02001953125,179.72999572753906,183.69000244140625,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.099712869656956,0.008963224009983395,-1
2021-02-27 11:13:00,342.989990234375,260.4599914550781,78.0,2778.89990234375,51.040000915527344,1137.949951171875,4454.8701171875,179.72000122070312,183.5200042724609,0.1500000059604644,-1,-1,1,1,1,-1,-1,1,1,1,-1.0999819791675516,0.006893779863736504,1
2021-02-27 11:23:00,344.2300109863281,262.3599853515625,78.0,2780.699951171875,50.97999954223633,1137.699951171875,4456.27978515625,179.6999969482422,183.6300048828125,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.0993373831200697,0.009151850915992042,1
2021-02-27 11:33:00,345.4200134277344,264.2900085449219,78.0,2775.699951171875,50.95000076293945,1137.6099853515625,4458.2900390625,179.72999572753906,183.8099975585937,0.1800000071525573,-1,-1,1,1,1,-1,-1,1,1,1,-1.1003837890105186,0.011241547283085922,-1
2021-02-27 11:43:00,344.3299865722656,262.7099914550781,78.0,2777.60009765625,50.91999816894531,1137.6199951171875,4457.83984375,179.74000549316406,183.7100067138672,0.1800000071525573,-1,-1,1,1,1,-1,-1,1,1,1,-1.0990880364001188,0.011687568813338116,-1
2021-02-27 11:53:00,339.6199951171875,254.8300018310547,78.0,2777.10009765625,50.880001068115234,1137.6500244140625,4452.97998046875,179.72000122070312,183.6100006103516,0.1800000071525573,-1,-1,1,1,1,-1,-1,1,1,1,-1.0962965521642307,0.01153407354602281,1
2021-02-27 12:03:00,330.2300109863281,239.4499969482422,78.0,2779.0,50.970001220703125,1137.510009765625,4443.64013671875,179.75,183.7100067138672,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1,-1.096535960870797,0.00763251014635902,1
2021-02-27 12:13:00,315.3900146484375,213.3999938964844,78.0,2777.60009765625,50.959999084472656,1136.52001953125,4426.97021484375,179.72999572753906,183.6300048828125,0.1500000059604644,-1,-1,1,1,1,-1,-1,1,1,1,-1.0905261220913505,0.003858975188935777,1
2021-02-27 12:23:00,303.95001220703125,191.3000030517578,78.0,2775.800048828125,50.90999984741211,1135.9300537109375,4413.419921875,179.74000549316406,183.6999969482422,0.1700000017881393,-1,-1,1,1,1,-1,-1,1,1,1,-1.085928040193599,0.0028847659538860045,1
2021-02-27 12:33:00,296.3099975585937,174.66000366210938,78.0,2778.199951171875,50.86000061035156,1135.239990234375,4403.83984375,179.72999572753906,183.63999938964844,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1,-1.081322923012875,0.0019069870948786906,1
2021-02-27 12:43:00,292.0299987792969,162.9199981689453,78.0,2775.0,50.90999984741211,1134.300048828125,4397.81005859375,179.72000122070312,183.57000732421875,0.1700000017881393,1,-1,1,1,1,-1,-1,1,1,1,-1.0794687075737246,-0.0016571212018622456,1
2021-02-27 12:53:00,289.3999938964844,155.5399932861328,78.0,2778.199951171875,50.90999984741211,1133.8900146484375,4394.72998046875,179.74000549316406,183.5599975585937,0.1500000059604644,-1,-1,1,1,1,-1,-1,1,1,1,-1.0783499917159953,-0.002444272385532304,1
2021-02-27 13:03:00,288.4599914550781,151.57000732421875,78.0,2776.300048828125,51.02999877929688,1133.5699462890625,4393.0400390625,179.72999572753906,183.75,0.1700000017881393,-1,-1,1,1,1,-1,-1,1,1,1,-1.08128961789246,-0.0058038738580172755,1
2021-02-27 13:13:00,287.9599914550781,150.4199981689453,78.0,2778.800048828125,51.02000045776367,1132.6800537109375,4392.72021484375,179.72000122070312,183.57000732421875,0.1400000005960464,-1,-1,1,1,1,1,-1,1,1,1,-1.0789640927717208,-0.0069860934562138285,1
2021-02-27 13:23:00,287.9700012207031,152.72999572753906,78.0,2777.60009765625,51.0,1132.47998046875,4393.64013671875,179.72000122070312,183.63999938964844,0.1700000017881393,-1,-1,1,1,1,1,-1,1,1,1,-1.0789909256067292,-0.006063968518678752,1
2021-02-27 13:33:00,289.1099853515625,156.6999969482422,78.0,2773.699951171875,50.91999816894531,1132.02001953125,4395.33984375,179.72000122070312,183.69000244140625,0.1599999964237213,-1,-1,1,1,1,1,-1,1,1,1,-1.077540954278857,-0.0034679376240586003,1
2021-02-27 13:43:00,289.9100036621094,158.97000122070312,78.0,2782.10009765625,51.06999969482422,1131.739990234375,4396.580078125,179.67999267578125,183.69000244140625,0.1599999964237213,-1,-1,1,1,1,1,-1,1,1,1,-1.0805721378192907,-0.008117223414477584,1
2021-02-27 13:53:00,290.2799987792969,161.11000061035156,78.0,2777.699951171875,50.97999954223633,1131.72998046875,4397.990234375,179.67999267578125,183.6100006103516,0.1700000017881393,1,-1,1,1,1,1,-1,1,1,1,-1.0784890643903065,-0.005512695678039269,1
2021-02-27 14:03:00,291.1300048828125,163.38999938964844,78.0,2779.10009765625,50.88999938964844,1131.949951171875,4398.7900390625,179.66000366210938,184.1000061035156,0.1700000017881393,1,1,1,1,1,1,1,1,-1,1,-1.0798065773357506,-0.0005220619347921264,1
2021-02-27 14:13:00,292.2200012207031,165.89999389648438,78.0,2780.800048828125,50.88999938964844,1131.5,4400.47998046875,179.63999938964844,183.5399932861328,0.1599999964237213,1,1,1,1,1,1,1,-1,1,1,-1.0762749219580574,-0.003000159346152117,1
2021-02-27 14:23:00,292.19000244140625,166.0399932861328,78.0,2776.39990234375,51.0099983215332,1131.77001953125,4400.89013671875,179.67999267578125,183.6699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0802724723111234,-0.005615349086070991,1
2021-02-27 14:33:00,292.0599975585937,165.92999267578125,78.0,2779.60009765625,51.02000045776367,1131.6600341796875,4400.56005859375,179.69000244140625,183.7100067138672,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0806011058762348,-0.005837030398268589,1
2021-02-27 14:43:00,292.239990234375,166.1300048828125,78.0,2780.0,50.970001220703125,1131.530029296875,4401.0498046875,179.67999267578125,183.69000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0793331393171348,-0.0044681828427348275,1
2021-02-27 14:53:00,291.9599914550781,165.77000427246094,78.0,2776.39990234375,50.959999084472656,1131.6800537109375,4400.56982421875,179.6699981689453,183.57000732421875,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0783550964664368,-0.004702322337288386,1
2021-02-27 15:03:00,291.9100036621094,165.38999938964844,78.0,2774.5,50.84000015258789,1131.25,4401.1298828125,179.66000366210938,183.97000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,-1,1,-1.077840060382179,0.0003559795111112472,1
2021-02-27 15:13:00,291.8299865722656,165.16000366210938,78.0,2778.199951171875,51.02999877929688,1131.239990234375,4400.7900390625,179.6699981689453,183.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,-1,1,-1.0817908820354958,-0.0054548891005773955,1
2021-02-27 15:23:00,291.75,165.05999755859375,78.0,2780.800048828125,51.09000015258789,1131.550048828125,4400.419921875,179.69000244140625,183.6199951171875,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1,-1.081424922150237,-0.008421363638428948,1
2021-02-27 15:33:00,291.19000244140625,163.6999969482422,78.0,2778.699951171875,50.9900016784668,1131.25,4400.02978515625,179.6699981689453,183.72999572753903,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0794121514081696,-0.005317282083395319,1
2021-02-27 15:43:00,291.32000732421875,164.3800048828125,78.0,2777.60009765625,50.95000076293945,1130.8299560546875,4400.31005859375,179.69000244140625,183.72999572753903,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0783284315271522,-0.0042716920990839785,1
2021-02-27 15:53:00,291.32000732421875,163.94000244140625,78.0,2781.60009765625,50.93000030517578,1131.25,4400.22021484375,179.66000366210938,183.8500061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.078828537897864,-0.003016301848709224,1
2021-02-27 16:03:00,290.8299865722656,162.75,78.0,2780.89990234375,50.83000183105469,1131.06005859375,4399.83984375,179.69000244140625,183.759994506836,0.1700000017881393,1,-1,1,1,1,1,1,1,1,1,-1.0760249422125252,-0.00046686279220690697,1
2021-02-27 16:13:00,291.1000061035156,163.9600067138672,78.0,2777.0,50.83000183105469,1131.199951171875,4399.77978515625,179.69000244140625,183.72000122070312,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0759054287002896,-0.0005503790567910645,1
2021-02-27 16:23:00,291.17999267578125,163.7100067138672,78.0,2777.699951171875,50.970001220703125,1131.1300048828125,4400.33984375,179.6699981689453,183.7100067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.078818967672136,-0.004830176504188166,1
2021-02-27 16:33:00,291.0199890136719,163.07000732421875,78.0,2778.199951171875,50.9900016784668,1130.97998046875,4399.97021484375,179.64999389648438,184.0,0.1500000059604644,1,1,1,1,1,1,1,-1,-1,1,-1.0806423258935887,-0.0044548999869786785,1
2021-02-27 16:43:00,290.7900085449219,162.7899932861328,78.0,2780.199951171875,50.90999984741211,1131.050048828125,4399.830078125,179.63999938964844,183.9199981689453,0.1599999964237213,1,-1,1,1,1,1,1,-1,-1,1,-1.0784008455697873,-0.002413528736293116,1
2021-02-27 16:53:00,291.2099914550781,164.14999389648438,78.0,2777.5,50.869998931884766,1131.31005859375,4400.47998046875,179.67999267578125,183.7700042724609,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0772959401930997,-0.0013809806420376116,1
2021-02-27 17:03:00,290.8900146484375,163.02999877929688,78.0,2775.10009765625,50.84999847412109,1131.0999755859375,4400.009765625,179.69000244140625,184.0500030517578,0.1500000059604644,1,-1,1,1,1,1,1,1,-1,1,-1.0782955248349329,0.00022299092581244464,1
2021-02-27 17:13:00,291.1000061035156,163.55999755859375,78.0,2774.39990234375,50.9900016784668,1131.1300048828125,4400.259765625,179.67999267578125,183.97000122070312,0.1700000017881393,1,1,1,1,1,1,1,1,-1,1,-1.0808672559812689,-0.00429667077001233,1
2021-02-27 17:23:00,291.239990234375,163.9600067138672,78.0,2776.39990234375,50.97999954223633,1131.0999755859375,4400.47021484375,179.67999267578125,183.6699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0788579315100386,-0.00525452198923178,1
2021-02-27 17:33:00,291.1000061035156,163.61000061035156,78.0,2778.800048828125,51.119998931884766,1131.06005859375,4400.169921875,179.67999267578125,183.7400054931641,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1,-1.082192044241985,-0.00923957099008907,1
2021-02-27 17:43:00,291.1700134277344,163.92999267578125,78.0,2779.5,51.0,1131.030029296875,4400.419921875,179.7100067138672,183.6999969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0795759137319698,-0.005654518206005576,1
2021-02-27 17:53:00,291.239990234375,164.2899932861328,78.0,2777.60009765625,50.9900016784668,1131.2099609375,4400.3798828125,179.72000122070312,183.6100006103516,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.079043892428467,-0.005575713061318037,1
2021-02-27 18:03:00,291.3500061035156,164.64999389648438,78.0,2778.89990234375,50.959999084472656,1130.9599609375,4400.52978515625,179.7100067138672,183.67999267578125,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0785490713486552,-0.004568163055512627,1
2021-02-27 18:13:00,291.2099914550781,164.02000427246094,78.0,2777.0,50.93000030517578,1130.9000244140625,4400.41015625,179.6999969482422,183.8600006103516,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0788396755344303,-0.003009387260847875,1
2021-02-27 18:23:00,291.54998779296875,164.9600067138672,78.0,2777.10009765625,50.93000030517578,1130.969970703125,4400.75,179.6999969482422,183.8099975585937,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0786916182035806,-0.003112947050786434,1
2021-02-27 18:33:00,291.6300048828125,165.08999633789062,78.0,2781.60009765625,50.9900016784668,1131.0400390625,4400.7001953125,179.6699981689453,183.8600006103516,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0801618527331815,-0.004791585204892814,1
2021-02-27 18:43:00,291.7900085449219,165.41000366210938,78.0,2778.39990234375,50.900001525878906,1131.02001953125,4401.06005859375,179.6999969482422,183.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,-1,1,-1.0788371106335515,-0.0016555501347668504,1
2021-02-27 18:53:00,291.6400146484375,165.14999389648438,78.0,2776.39990234375,50.79999923706055,1131.0999755859375,4400.72998046875,179.69000244140625,183.759994506836,0.1700000017881393,1,1,1,1,-1,1,1,1,1,1,-1.075640730774943,0.0006192907898308229,1
2021-02-27 19:03:00,291.3699951171875,163.9199981689453,78.0,2776.5,50.91999816894531,1130.989990234375,4400.490234375,179.6999969482422,183.8699951171875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.078792928416125,-0.0025901173464616054,1
2021-02-27 19:13:00,291.3299865722656,164.47000122070312,78.0,2780.199951171875,50.959999084472656,1130.9200439453125,4400.52978515625,179.6699981689453,183.8999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,-1,1,-1.0795944225629588,-0.003834795709258026,1
2021-02-27 19:23:00,291.260009765625,164.3800048828125,78.0,2780.300048828125,50.959999084472656,1131.0799560546875,4400.5,179.6699981689453,184.0,0.1599999964237213,1,1,1,1,1,1,1,1,-1,1,-1.0803500808773143,-0.0033042621647183254,1
2021-02-27 19:33:00,291.4800109863281,164.41000366210938,78.0,2780.89990234375,51.0099983215332,1130.75,4400.669921875,179.6999969482422,183.6499938964844,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.079214434381933,-0.006360339127799765,1
2021-02-27 19:43:00,291.67999267578125,165.07000732421875,78.0,2771.199951171875,50.88999938964844,1130.93994140625,4400.7900390625,179.6699981689453,183.8999938964844,0.1500000059604644,1,1,1,-1,1,1,1,1,-1,1,-1.0781670865270852,-0.0016740490585320613,1
2021-02-27 19:53:00,291.8599853515625,165.6999969482422,78.0,2776.39990234375,50.900001525878906,1130.75,4400.9599609375,179.69000244140625,183.7400054931641,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0773939288598076,-0.002668731394146807,1
2021-02-27 20:03:00,291.9200134277344,165.72999572753906,78.0,2775.10009765625,50.95000076293945,1130.969970703125,4401.39013671875,179.72000122070312,183.58999633789065,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0780770088675133,-0.004447365663101494,1
2021-02-27 20:13:00,291.7799987792969,165.2100067138672,78.0,2779.39990234375,50.970001220703125,1131.06005859375,4400.8701171875,179.72999572753906,183.6300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.078770781097943,-0.004864083460171288,1
2021-02-27 20:23:00,292.20001220703125,166.14999389648438,78.0,2773.10009765625,51.0,1130.780029296875,4401.080078125,179.72000122070312,183.9100036621093,0.1500000059604644,1,1,1,1,1,1,1,1,-1,1,-1.0808298929398896,-0.004775166887500449,1
2021-02-27 20:33:00,292.5299987792969,166.49000549316406,78.0,2782.330078125,51.0,1131.1700439453125,4401.35009765625,179.7100067138672,183.8300018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0807360665808365,-0.0048398763823129095,1
2021-02-27 20:43:00,292.3500061035156,166.7899932861328,78.0,2788.25,51.02000045776367,1130.780029296875,4401.080078125,179.6999969482422,183.7899932861328,0.1400000005960464,1,1,1,-1,1,1,1,1,1,1,-1.0804115503452905,-0.005972056358252238,1
2021-02-27 20:53:00,292.6499938964844,167.4499969482422,78.0,2777.0,50.959999084472656,1130.699951171875,4401.1298828125,179.74000549316406,183.6499938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0784484021281866,-0.004639275406240486,1
2021-02-27 21:03:00,292.760009765625,167.6699981689453,78.0,2773.60009765625,50.959999084472656,1130.56005859375,4402.56005859375,179.77999877929688,183.72000122070312,0.1800000071525573,1,1,1,1,1,1,1,-1,1,1,-1.0793431851022384,-0.004011406036406292,1
2021-02-27 21:13:00,292.6400146484375,167.27000427246094,78.0,2780.159912109375,50.95000076293945,1131.050048828125,4402.35009765625,179.72999572753906,183.57000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0783391507405797,-0.00426289623628738,1
2021-02-27 21:23:00,293.7699890136719,170.10000610351562,78.0,2775.75,50.970001220703125,1130.760009765625,4402.83984375,179.77999877929688,183.7100067138672,0.1400000005960464,1,1,1,1,1,1,1,-1,1,1,-1.07976648442165,-0.004165625627178771,1
2021-02-27 21:33:00,294.9200134277344,172.9600067138672,78.0,2776.0,50.84000015258789,1130.93994140625,4404.5,179.74000549316406,183.67999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.077124521540396,-0.00014564221817377681,1
2021-02-27 21:43:00,294.7099914550781,172.4499969482422,78.0,2767.0,50.77999877929688,1131.0400390625,4404.06005859375,179.74000549316406,183.8699951171875,0.1700000017881393,1,1,1,-1,-1,1,1,1,1,1,-1.0769660440682185,0.002453577961390764,1
2021-02-27 21:53:00,295.2300109863281,173.72999572753906,78.0,2778.8701171875,50.93000030517578,1130.9000244140625,4404.7099609375,179.7100067138672,183.8600006103516,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.079987524036083,-0.0022024180198717564,1
2021-02-27 22:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,5.574969349355984,0.004455952156013757,1
2021-02-27 22:13:00,295.260009765625,174.1999969482422,78.0,2781.0,51.0,1131.199951171875,4404.2001953125,179.7899932861328,183.57000732421875,0.1400000005960464,1,1,1,1,1,1,1,-1,1,1,-1.0804058462520725,-0.005070519996261193,1
2021-02-27 22:23:00,295.0899963378906,173.25999450683594,78.0,2774.419921875,50.97999954223633,1130.9000244140625,4404.419921875,179.75999450683594,183.77999877929688,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0808196129311172,-0.003877399850138833,1
2021-02-27 22:33:00,294.989990234375,173.22000122070312,78.0,2753.0,51.09999847412109,1131.800048828125,4404.39990234375,179.8000030517578,184.07000732421875,0.1099999994039535,1,1,1,-1,-1,1,1,-1,-1,-1,-1.0862983339559744,-0.0054520345464225545,1
2021-02-27 22:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,5.574969349355984,0.004455952156013757,1
2021-02-27 22:53:00,292.8900146484375,167.77000427246094,78.0,2778.0,50.93000030517578,1131.030029296875,4401.9501953125,179.7100067138672,183.8999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,-1,1,-1.0796608416814322,-0.0024323715148399754,1
2021-02-27 23:03:00,292.6499938964844,166.88999938964844,78.0,2781.60009765625,50.95000076293945,1131.25,4401.490234375,179.72000122070312,184.1999969482422,0.1500000059604644,1,1,1,1,1,1,1,1,-1,1,-1.0820722210741691,-0.0016437294200642501,1
