Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-13 15:17:00,190.42999267578125,181.9900054931641,56.02999877929688,3242.719970703125,50.040000915527344,666.969970703125,4164.7099609375,170.83999633789062,194.7100067138672,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5898899942042715,0.04907716048220207,1
2021-03-13 15:27:00,189.3999938964844,180.72000122070312,55.18999862670898,3243.590087890625,50.0,667.3699951171875,4161.27001953125,170.82000732421875,194.8500061035156,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5617898782723912,0.006751514172602819,1
2021-03-13 15:37:00,189.9600067138672,181.3999938964844,55.66999816894531,3242.719970703125,50.02000045776367,666.8699951171875,4163.580078125,170.82000732421875,194.72999572753903,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5766659804136073,0.03158161194530626,1
2021-03-13 15:47:00,189.9499969482422,181.3699951171875,55.27999877929688,3242.719970703125,50.0,666.8099975585938,4162.41015625,170.85000610351562,194.6699981689453,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.5623422312883574,0.012742025917400646,1
2021-03-13 15:57:00,191.13999938964844,182.5399932861328,55.81999969482422,3242.719970703125,50.02000045776367,667.1400146484375,4164.7001953125,170.83999633789062,194.6600036621093,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5823239069757836,0.038094837431529985,1
2021-03-13 16:07:00,189.4100036621093,180.9199981689453,55.68000030517578,3242.719970703125,50.0,667.2100219726562,4163.68994140625,170.80999755859375,194.69000244140625,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5767563557763983,0.030651623636417723,1
2021-03-13 16:17:00,188.9900054931641,180.3600006103516,54.68000030517578,3243.590087890625,49.95000076293945,666.8699951171875,4162.06982421875,170.86000061035156,194.6499938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5409497368014221,-0.018159227331458843,1
2021-03-13 16:27:00,190.8600006103516,182.27999877929688,55.38999938964844,3243.590087890625,50.0099983215332,667.260009765625,4165.08984375,170.8000030517578,194.6699981689453,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5681329004489152,0.017069028507716355,1
2021-03-13 16:37:00,191.5399932861328,182.9600067138672,55.15999984741211,3242.719970703125,50.02999877929688,667.5599975585938,4166.06982421875,170.80999755859375,194.4499969482422,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5606603150948081,0.007567756685941395,1
2021-03-13 16:47:00,193.44000244140625,185.2899932861328,55.27000045776367,3242.719970703125,49.959999084472656,668.1900024414062,4169.009765625,170.80999755859375,194.88999938964844,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5688064870857137,0.004312759656365213,1
2021-03-13 16:57:00,189.83999633789065,181.009994506836,55.59000015258789,3242.719970703125,50.0,667.6900024414062,4161.8798828125,170.8300018310547,195.13999938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5787492127373188,0.022963596526959222,1
2021-03-13 17:07:00,190.72999572753903,181.94000244140625,55.36000061035156,3244.4599609375,49.970001220703125,667.3699951171875,4164.27001953125,170.82000732421875,194.6699981689453,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5658672160975055,0.013534208949043253,1
2021-03-13 17:17:00,191.6100006103516,183.1699981689453,56.20000076293945,3242.719970703125,50.040000915527344,667.7999877929688,4167.25,170.80999755859375,194.69000244140625,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.59826418896445,0.054996084467920404,1
2021-03-13 17:27:00,197.22000122070312,188.6300048828125,55.63999938964844,3243.590087890625,49.95000076293945,669.3400268554688,4172.52001953125,170.8300018310547,194.5800018310547,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.5824403398507577,0.019736818788180004,1
2021-03-13 17:37:00,196.509994506836,187.94000244140625,56.29999923706055,3243.590087890625,49.959999084472656,670.030029296875,4174.31982421875,170.8300018310547,194.44000244140625,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.6056172345026457,0.05044193394903984,1
2021-03-13 17:47:00,192.94000244140625,184.47999572753903,55.54999923706055,3243.590087890625,50.02000045776367,669.27001953125,4167.25,170.8000030517578,194.4499969482422,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5780157840617007,0.021758088770701317,1
2021-03-13 17:57:00,193.5500030517578,184.88999938964844,55.88999938964844,3243.590087890625,50.0,669.4000244140625,4170.18994140625,170.82000732421875,194.47000122070312,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.5903904612972878,0.03544086732568042,1
2021-03-13 18:07:00,192.58999633789065,184.08999633789065,54.959999084472656,3242.719970703125,49.95000076293945,669.4600219726562,4169.68994140625,170.83999633789062,194.6300048828125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5599777092809293,-0.012266421403305677,1
2021-03-13 18:17:00,194.4199981689453,185.8500061035156,56.150001525878906,3242.719970703125,50.0099983215332,669.3099975585938,4169.3701171875,170.8300018310547,194.47999572753903,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5988102294979886,0.04856638841291925,1
2021-03-13 18:27:00,199.8300018310547,191.259994506836,56.02999877929688,3241.85009765625,49.97999954223633,670.7999877929688,4176.56005859375,170.8300018310547,194.57000732421875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6018229367603776,0.03555027434646823,1
2021-03-13 18:37:00,198.1999969482422,190.0399932861328,55.290000915527344,3242.719970703125,49.9900016784668,671.9500122070312,4175.5,170.82000732421875,194.83999633789065,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.5831629916848593,-0.0027036002142111393,1
2021-03-13 18:47:00,199.5800018310547,190.8800048828125,55.150001525878906,3242.719970703125,50.02999877929688,671.3499755859375,4176.7099609375,170.83999633789062,194.6499938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5773961965337673,-0.005425893774070492,1
2021-03-13 18:57:00,196.0200042724609,187.5800018310547,55.77000045776367,3243.590087890625,49.9900016784668,671.6799926757812,4171.2998046875,170.83999633789062,194.63999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.5945665670273205,0.023015215324911912,1
2021-03-13 19:07:00,199.1100006103516,190.9600067138672,55.5099983215332,3243.590087890625,49.9900016784668,671.7999877929688,4176.39990234375,170.82000732421875,194.5800018310547,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5878812440485595,0.009403097350676118,1
2021-03-13 19:17:00,196.1300048828125,187.3800048828125,55.5099983215332,3242.719970703125,50.02000045776367,671.7999877929688,4172.81982421875,170.83999633789062,194.8999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5906024226951232,0.009828177184805076,1
2021-03-13 19:27:00,202.1100006103516,193.7700042724609,55.290000915527344,3243.590087890625,50.0,672.22998046875,4180.52978515625,170.83999633789062,194.67999267578125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.5851918909086686,-0.0034517649975189376,1
2021-03-13 19:37:00,200.13999938964844,191.509994506836,55.04999923706055,3243.590087890625,50.0099983215332,673.0999755859375,4177.27001953125,170.82000732421875,194.6000061035156,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.5777115905442312,-0.014467563424193237,1
2021-03-13 19:47:00,201.5,193.1499938964844,56.119998931884766,3244.4599609375,49.97999954223633,673.0800170898438,4179.64990234375,170.8300018310547,194.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.6106687331325218,0.03526663316221235,1
2021-03-13 19:57:00,196.9199981689453,188.4600067138672,55.130001068115234,3242.719970703125,50.0099983215332,672.9299926757812,4174.0,170.85000610351562,194.6499938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.579216182194842,-0.009855301474652559,1
2021-03-13 20:07:00,197.27999877929688,188.77999877929688,56.130001068115234,3243.590087890625,50.02999877929688,672.4099731445312,4174.06005859375,170.88999938964844,194.8099975585937,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6130174183420296,0.038298014780397446,1
2021-03-13 20:17:00,201.6100006103516,193.25,54.59999847412109,3242.719970703125,50.02000045776367,673.0,4180.2099609375,170.83999633789062,194.8000030517578,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.5665220717005531,-0.037406404276068644,1
2021-03-13 20:27:00,205.0599975585937,196.3600006103516,55.13999938964844,3245.330078125,49.970001220703125,673.8400268554688,4184.330078125,170.8800048828125,195.02999877929688,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.5889283449278856,-0.01902966921046463,1
2021-03-13 20:37:00,198.6199951171875,190.6499938964844,54.9900016784668,3243.590087890625,50.0099983215332,674.1799926757812,4178.27001953125,170.80999755859375,194.5,0.6600000262260437,1,1,1,1,1,1,1,1,1,1,-0.578071734411336,-0.019130114508691436,1
2021-03-13 20:47:00,202.25,193.38999938964844,55.04999923706055,3242.719970703125,50.02999877929688,673.5399780273438,4178.7001953125,170.8699951171875,194.8500061035156,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.5831112642615526,-0.01675180286197578,1
2021-03-13 20:57:00,197.3500061035156,189.19000244140625,55.20000076293945,3242.719970703125,50.02000045776367,673.6599731445312,4173.7900390625,170.8699951171875,194.759994506836,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.5849742798674569,-0.008311181906184259,1
2021-03-13 21:07:00,197.5800018310547,189.07000732421875,54.560001373291016,3242.719970703125,50.0099983215332,672.6099853515625,4173.18994140625,170.8699951171875,194.9600067138672,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.5625592463164315,-0.03807705011250605,1
2021-03-13 21:17:00,195.44000244140625,187.58999633789065,55.20000076293945,3242.719970703125,49.959999084472656,672.7100219726562,4171.8798828125,170.8699951171875,194.5500030517578,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.5774518999993467,-0.007439855657192743,1
2021-03-13 21:27:00,196.0500030517578,187.009994506836,55.0,3242.719970703125,50.0099983215332,671.7100219726562,4172.06005859375,170.82000732421875,194.7899932861328,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.5718331094610086,-0.013590883855738626,1
2021-03-13 21:37:00,200.58999633789065,192.22000122070312,54.720001220703125,3243.590087890625,50.040000915527344,672.1699829101562,4177.240234375,170.80999755859375,194.3999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.5635574596767117,-0.02535995939956457,1
2021-03-13 21:47:00,196.19000244140625,187.8500061035156,55.04999923706055,3242.719970703125,50.0099983215332,672.2000122070312,4174.0498046875,170.82000732421875,194.3999938964844,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5720097855455611,-0.010367912674863693,1
2021-03-13 21:57:00,196.0,187.32000732421875,55.130001068115234,3242.719970703125,50.02000045776367,671.5700073242188,4171.35986328125,170.8300018310547,194.5,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5731394871442672,-0.004663655504437712,1
2021-03-13 22:07:00,195.3500061035156,187.0599975585937,55.15999984741211,3244.4599609375,49.9900016784668,671.3200073242188,4171.259765625,170.85000610351562,194.67999267578125,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5742086228743841,-0.005476441846763789,1
2021-03-13 22:17:00,195.5200042724609,187.2100067138672,54.79999923706055,3242.719970703125,50.0099983215332,670.7899780273438,4170.58984375,170.8300018310547,194.6499938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5609992115786567,-0.019919095538068473,1
2021-03-13 22:27:00,199.759994506836,191.4199981689453,54.84999847412109,3244.4599609375,50.02000045776367,671.5900268554688,4175.18017578125,170.80999755859375,195.0,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5702033527225882,-0.02217032405086631,1
2021-03-13 22:37:00,193.7899932861328,185.47999572753903,55.290000915527344,3242.719970703125,50.040000915527344,671.2000122070312,4168.18994140625,170.80999755859375,194.72000122070312,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.578526245609609,0.004400835334939699,1
2021-03-13 22:47:00,196.6199951171875,188.0399932861328,55.310001373291016,3244.4599609375,49.959999084472656,670.6699829101562,4169.7099609375,170.8000030517578,194.83999633789065,0.6600000262260437,1,1,1,1,1,1,1,1,1,1,-0.576537357788422,0.0012930521693686847,1
2021-03-13 22:57:00,201.52999877929688,193.27999877929688,54.77999877929688,3244.4599609375,49.97999954223633,671.4199829101562,4176.91015625,170.80999755859375,194.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.5610833975680051,-0.02380466285204543,1
2021-03-13 23:07:00,194.1499938964844,186.0399932861328,54.95000076293945,3242.719970703125,50.0,671.3499755859375,4169.39013671875,170.82000732421875,194.47999572753903,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.564815074381705,-0.012940825866330502,1
2021-03-13 23:17:00,197.2100067138672,188.52999877929688,55.08000183105469,3243.590087890625,50.02000045776367,671.0900268554688,4172.10009765625,170.8300018310547,194.44000244140625,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5699790064501201,-0.005896082362203307,1
2021-03-13 23:27:00,194.8500061035156,186.3000030517578,54.36000061035156,3244.4599609375,49.9900016784668,671.02001953125,4169.31005859375,170.83999633789062,194.69000244140625,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.5465045866465843,-0.042179811833515525,1
2021-03-13 23:37:00,199.0200042724609,190.8500061035156,54.220001220703125,3242.719970703125,49.9900016784668,671.1300048828125,4174.10986328125,170.8000030517578,194.4900054931641,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5420457965777467,-0.04896109285771261,1
2021-03-13 23:47:00,195.2100067138672,186.72000122070312,54.68000030517578,3243.590087890625,49.959999084472656,671.5700073242188,4171.60986328125,170.82000732421875,194.9199981689453,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5602572334351097,-0.03165198114040542,1
2021-03-13 23:57:00,196.97999572753903,188.6100006103516,54.61000061035156,3242.719970703125,50.02000045776367,670.97998046875,4172.5498046875,170.83999633789062,194.5399932861328,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5556248882592972,-0.02879350601449146,1
2021-03-14 00:07:00,198.5399932861328,190.1199951171875,54.86000061035156,3244.4599609375,49.959999084472656,671.5399780273438,4174.990234375,170.8300018310547,194.6300048828125,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5649060687722325,-0.02232968063694363,1
2021-03-14 00:17:00,198.259994506836,189.6199951171875,54.470001220703125,3243.590087890625,49.97999954223633,671.3800048828125,4173.56982421875,170.80999755859375,194.77999877929688,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5530732261752441,-0.039862776317429766,1
2021-03-14 00:27:00,196.3000030517578,188.1499938964844,54.75,3244.4599609375,50.08000183105469,671.52001953125,4172.85009765625,170.85000610351562,194.6699981689453,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.5652535753238297,-0.02125891072210523,1
2021-03-14 00:37:00,194.6100006103516,186.0599975585937,55.209999084472656,3242.719970703125,49.97999954223633,671.02001953125,4170.60009765625,170.83999633789062,194.7100067138672,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5745506289444295,-0.0029053852529231103,1
2021-03-14 00:47:00,194.6699981689453,186.3699951171875,54.79999923706055,3243.590087890625,49.970001220703125,671.1500244140625,4170.43017578125,170.82000732421875,194.5,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.558952801482924,-0.021583026092520188,1
2021-03-14 00:57:00,194.3800048828125,186.27999877929688,54.72999954223633,3242.719970703125,50.0099983215332,670.5999755859375,4170.5498046875,170.82000732421875,194.4499969482422,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.556217309652866,-0.02149800388568579,1
2021-03-14 01:07:00,194.8300018310547,186.2899932861328,55.15999984741211,3245.330078125,50.02000045776367,670.3800048828125,4169.85986328125,170.82000732421875,195.07000732421875,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.5754629866805276,-0.0038752639923678865,1
2021-03-14 01:17:00,195.08999633789065,186.47000122070312,55.400001525878906,3242.719970703125,49.95000076293945,670.3800048828125,4168.75,170.82000732421875,194.3999938964844,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5740088860623062,0.008591417688091053,1
2021-03-14 01:27:00,200.58999633789065,191.77999877929688,54.7599983215332,3245.330078125,50.04999923706055,671.1199951171875,4175.3798828125,170.82000732421875,194.44000244140625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.5620528973520056,-0.020565141374704943,1
2021-03-14 01:37:00,196.1699981689453,187.6999969482422,55.040000915527344,3242.719970703125,50.0,671.219970703125,4170.27001953125,170.8000030517578,194.52999877929688,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5680297681862911,-0.008850172649321163,1
2021-03-14 01:47:00,199.19000244140625,190.82000732421875,54.45000076293945,3242.719970703125,49.9900016784668,671.27001953125,4175.81005859375,170.80999755859375,194.72000122070312,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.5529027550374609,-0.04039326329397529,1
2021-03-14 01:57:00,202.13999938964844,193.6699981689453,54.88999938964844,3242.719970703125,50.040000915527344,672.25,4179.39013671875,170.8300018310547,195.0599975585937,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.5766173422824059,-0.022444311850654156,1
2021-03-14 02:07:00,197.27999877929688,188.88999938964844,55.040000915527344,3247.080078125,50.02000045776367,671.9199829101562,4173.43017578125,170.86000061035156,194.72999572753903,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.5745257508494357,-0.01195353694852433,1
2021-03-14 02:17:00,199.7700042724609,191.32000732421875,54.470001220703125,3242.719970703125,50.02999877929688,672.0900268554688,4177.25,170.8800048828125,194.77999877929688,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.5591442104843675,-0.040455962230227856,1
2021-03-14 02:27:00,197.97999572753903,189.92999267578125,55.02999877929688,3242.719970703125,49.97999954223633,672.8699951171875,4175.52001953125,170.8699951171875,194.58999633789065,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.5750341195394378,-0.016198547107058064,1
2021-03-14 02:37:00,195.7400054931641,187.2100067138672,55.15999984741211,3242.719970703125,50.02999877929688,671.6699829101562,4171.580078125,170.86000061035156,194.5200042724609,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.5753485381772336,-0.0033571636377223847,1
2021-03-14 02:47:00,196.3000030517578,187.9199981689453,54.900001525878906,3245.330078125,50.02000045776367,671.6799926757812,4171.31005859375,170.8800048828125,194.88999938964844,0.6600000262260437,1,1,1,1,1,1,1,1,1,1,-0.5701048275980318,-0.018604057263638812,1
