Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-23 06:21:00,391.260009765625,382.6700134277344,41.22999954223633,3747.969970703125,49.970001220703125,1237.75,4430.83984375,177.91000366210938,184.759994506836,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7460384192956863,0.05136130416715372,1
2021-02-23 06:31:00,392.6900024414063,384.2900085449219,41.400001525878906,3747.969970703125,50.0099983215332,1239.010009765625,4431.6201171875,178.0800018310547,184.67999267578125,0.6000000238418579,1,-1,1,1,1,1,1,1,1,1,-0.7562668685577364,0.042415657157352085,1
2021-02-23 06:41:00,392.3699951171875,384.0,41.400001525878906,3745.800048828125,50.040000915527344,1238.9300537109375,4432.18017578125,178.05999755859375,184.88999938964844,0.5899999737739563,1,-1,1,-1,1,1,1,1,1,1,-0.7588635045799406,0.04226812340043355,1
2021-02-23 06:51:00,392.2900085449219,383.8699951171875,41.34000015258789,3749.06005859375,50.02000045776367,1238.969970703125,4431.43994140625,177.97000122070312,184.83999633789065,0.6000000238418579,1,-1,1,1,1,1,1,1,1,1,-0.7546062602153975,0.04536247199984152,1
2021-02-23 07:01:00,395.25,386.8900146484375,41.47999954223633,3745.800048828125,49.959999084472656,1238.56005859375,4432.990234375,178.0500030517578,184.5,0.5899999737739563,-1,-1,1,-1,1,1,1,1,1,1,-0.7558704055379656,0.03907608833919856,1
2021-02-23 07:11:00,393.5499877929688,385.1799926757813,41.31999969482422,3750.139892578125,50.0099983215332,1238.93994140625,4433.56005859375,178.0399932861328,184.7700042724609,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1,-0.754285924508201,0.04739338908362784,1
2021-02-23 07:21:00,393.4500122070313,384.9299926757813,41.310001373291016,3747.969970703125,50.0,1238.5,4431.3798828125,178.05999755859375,184.67999267578125,0.6299999952316284,1,-1,1,1,1,1,1,1,1,1,-0.7517068331406198,0.04701759395343597,1
2021-02-23 07:31:00,393.9400024414063,385.2900085449219,41.40999984741211,3749.06005859375,50.0,1236.9000244140625,4431.68017578125,177.86000061035156,184.3500061035156,0.5699999928474426,1,-1,1,1,1,1,1,1,-1,1,-0.7490685135603746,0.03726037906567473,1
2021-02-23 07:41:00,392.5899963378906,384.2000122070313,41.31999969482422,3749.06005859375,50.0099983215332,1239.3599853515625,4430.2998046875,177.8800048828125,184.6499938964844,0.6399999856948853,1,-1,1,1,1,1,1,1,1,1,-0.7512832635287436,0.045287813424864355,1
2021-02-23 07:51:00,392.3399963378906,384.05999755859375,41.20000076293945,3750.139892578125,49.9900016784668,1237.47998046875,4431.990234375,177.9199981689453,184.63999938964844,0.6299999952316284,1,-1,1,1,1,1,1,1,1,1,-0.7446958041052704,0.05150782012145121,1
2021-02-23 08:01:00,392.1700134277344,383.7999877929688,41.310001373291016,3749.06005859375,49.9900016784668,1238.6199951171875,4432.31005859375,177.88999938964844,184.9199981689453,0.6100000143051147,1,-1,1,1,1,1,1,1,1,1,-0.752405107022721,0.04817175870071126,1
2021-02-23 08:11:00,391.4299926757813,382.9700012207031,41.040000915527344,3747.969970703125,50.02000045776367,1238.219970703125,4428.72998046875,177.97999572753906,184.7100067138672,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.7405330230815205,0.05930220086680979,1
2021-02-23 08:21:00,390.9599914550781,382.6099853515625,41.31999969482422,3749.06005859375,50.02000045776367,1239.6300048828125,4427.8798828125,178.07000732421875,184.8999938964844,0.5799999833106995,1,1,1,1,1,-1,1,1,1,1,-0.7547902849003679,0.047042253505507566,1
2021-02-23 08:31:00,390.8500061035156,382.30999755859375,41.02999877929688,3750.139892578125,49.97999954223633,1238.699951171875,4429.5,178.0,184.72000122070312,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7400540355959454,0.062381961799954,1
2021-02-23 08:41:00,390.25,381.9400024414063,41.380001068115234,3747.969970703125,49.970001220703125,1238.6800537109375,4428.89013671875,177.9199981689453,184.97999572753903,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7540194129810932,0.04502032338060451,1
2021-02-23 08:51:00,390.55999755859375,382.2099914550781,41.31999969482422,3745.800048828125,50.0,1238.780029296875,4429.39013671875,177.91000366210938,184.8699951171875,0.6100000143051147,1,1,1,-1,1,1,1,1,1,1,-0.7520119672717477,0.04642758156700041,1
2021-02-23 09:01:00,389.7200012207031,381.3200073242188,41.34000015258789,3747.969970703125,50.02999877929688,1239.6199951171875,4430.43017578125,177.88999938964844,184.9600067138672,0.6399999856948853,1,1,1,1,1,-1,1,1,1,1,-0.7556800470791764,0.045457704520504454,1
2021-02-23 09:11:00,386.1600036621094,377.8299865722656,41.310001373291016,3750.139892578125,50.0,1237.8399658203125,4423.25,178.0399932861328,184.77999877929688,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.7486632002773919,0.04481505542715986,1
2021-02-23 09:21:00,385.0199890136719,376.5799865722656,41.18000030517578,3747.969970703125,50.0,1239.050048828125,4424.08984375,178.0,184.8600006103516,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7459515713203028,0.053248931998288264,1
2021-02-23 09:31:00,383.9200134277344,375.489990234375,41.2400016784668,3750.139892578125,50.0099983215332,1236.77001953125,4422.0498046875,177.9499969482422,184.63999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.7426584508048226,0.04551320892127617,1
2021-02-23 09:41:00,382.4299926757813,374.1400146484375,41.470001220703125,3750.139892578125,50.0099983215332,1238.300048828125,4417.22998046875,177.99000549316406,184.88999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7538664070945654,0.03505778145534362,1
2021-02-23 09:51:00,380.7699890136719,372.1600036621094,41.369998931884766,3750.139892578125,50.0,1236.8299560546875,4416.27978515625,177.83999633789062,184.67999267578125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7446134322698325,0.037178939772151066,1
2021-02-23 10:01:00,379.0199890136719,370.4299926757813,41.31999969482422,3749.06005859375,50.0099983215332,1237.3900146484375,4414.14013671875,177.92999267578125,184.82000732421875,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7449435067095387,0.04069643798400967,1
2021-02-23 10:11:00,378.0799865722656,369.760009765625,41.40999984741211,3747.969970703125,50.02999877929688,1237.5699462890625,4415.43994140625,178.07000732421875,184.7899932861328,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7505588885342339,0.03617681049171325,1
2021-02-23 10:21:00,375.2200012207031,366.7300109863281,41.209999084472656,3747.969970703125,50.0099983215332,1237.7900390625,4410.2099609375,177.8699951171875,184.83999633789065,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.7396042674491672,0.04566521198805626,1
2021-02-23 10:31:00,373.1099853515625,364.9599914550781,41.31999969482422,3749.06005859375,49.9900016784668,1234.72998046875,4406.8701171875,177.92999267578125,184.5599975585937,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.7362607950569433,0.035864258382434754,1
2021-02-23 10:41:00,372.4500122070313,364.0400085449219,41.47999954223633,3745.800048828125,50.02000045776367,1236.5,4407.580078125,178.02000427246094,184.6300048828125,0.5699999928474426,1,1,1,-1,1,1,1,1,1,1,-0.7469784875971867,0.028710838539692005,1
2021-02-23 10:51:00,371.489990234375,363.2000122070313,41.45000076293945,3747.969970703125,50.0,1236.3900146484375,4404.75,177.8699951171875,184.67999267578125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.7432257790646877,0.0297599372262347,1
2021-02-23 11:01:00,369.2900085449219,361.0400085449219,41.5,3750.139892578125,50.0099983215332,1234.43994140625,4404.06005859375,177.97000122070312,184.6600036621093,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7434058930689855,0.025239176872774816,1
2021-02-23 11:11:00,365.7300109863281,357.42999267578125,41.41999816894531,3749.06005859375,50.0,1234.97998046875,4401.5400390625,177.80999755859375,184.63999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.7383554018210184,0.02870543562441304,1
2021-02-23 11:21:00,362.6900024414063,354.260009765625,41.43000030517578,3747.969970703125,50.02000045776367,1235.0,4393.4599609375,178.0399932861328,184.4499969482422,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.7369191827185612,0.02552279925373303,1
2021-02-23 11:31:00,359.8800048828125,351.489990234375,41.33000183105469,3747.969970703125,50.02999877929688,1235.72998046875,4392.72021484375,177.9499969482422,184.7899932861328,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.736202885045945,0.03229514879251113,1
2021-02-23 11:41:00,358.010009765625,349.7799987792969,41.310001373291016,3747.969970703125,49.9900016784668,1234.1500244140625,4389.97998046875,178.02999877929688,184.72000122070312,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.7313808145782673,0.033086504696420875,1
2021-02-23 11:51:00,356.0299987792969,347.5899963378906,41.34000015258789,3746.8798828125,49.97999954223633,1234.7099609375,4388.9599609375,177.97000122070312,184.6300048828125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.731266250274331,0.03128367069761806,1
2021-02-23 12:01:00,357.9599914550781,349.6600036621094,41.40999984741211,3750.139892578125,49.9900016784668,1232.6700439453125,4385.85009765625,177.8800048828125,184.63999938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.7298343589287035,0.024042372009556067,1
2021-02-23 12:11:00,360.260009765625,351.8500061035156,41.220001220703125,3750.139892578125,50.02000045776367,1233.8299560546875,4391.58984375,178.14999389648438,184.8099975585937,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.7309034096416401,0.037931206242874,1
2021-02-23 12:21:00,362.05999755859375,353.4599914550781,41.63999938964844,3750.139892578125,50.0099983215332,1233.530029296875,4392.2900390625,177.99000549316406,184.5599975585937,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7426633684759282,0.01351061640640407,1
2021-02-23 12:31:00,367.0,358.7099914550781,41.310001373291016,3749.06005859375,49.9900016784668,1233.300048828125,4398.169921875,177.91000366210938,184.75,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7324254538319572,0.033887802438350795,1
2021-02-23 12:41:00,371.6799926757813,363.3900146484375,41.63999938964844,3749.06005859375,50.0099983215332,1233.43994140625,4403.35986328125,177.88999938964844,184.67999267578125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.7465988087965691,0.016356883018142008,1
2021-02-23 12:51:00,376.05999755859375,367.80999755859375,41.15999984741211,3750.139892578125,49.9900016784668,1231.8699951171875,4409.830078125,178.02999877929688,184.5200042724609,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.7282888349820623,0.04298370344034905,1
2021-02-23 13:01:00,381.0899963378906,372.7200012207031,41.459999084472656,3749.06005859375,50.02000045776367,1233.510009765625,4418.990234375,177.88999938964844,184.67999267578125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.7458132490689448,0.02956611434071028,1
2021-02-23 13:11:00,383.260009765625,375.0,41.150001525878906,3749.06005859375,49.9900016784668,1234.489990234375,4422.91015625,177.9600067138672,184.759994506836,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7372153856505164,0.05014071563897427,1
2021-02-23 13:21:00,384.75,376.5199890136719,41.43000030517578,3749.06005859375,50.02000045776367,1235.0799560546875,4424.9599609375,178.0399932861328,184.8999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7518949217855193,0.036237430212527434,1
2021-02-23 13:31:00,388.2099914550781,380.25,41.43999862670898,3749.06005859375,50.0,1235.7900390625,4428.3798828125,177.99000549316406,184.82000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.7526535708787213,0.037321931680406345,1
2021-02-23 13:41:00,388.5299987792969,380.5400085449219,41.33000183105469,3749.06005859375,49.970001220703125,1235.3499755859375,4428.81982421875,177.91000366210938,184.7700042724609,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.746125838647971,0.043454503163056504,1
2021-02-23 13:51:00,386.0199890136719,377.8800048828125,41.459999084472656,3746.8798828125,50.040000915527344,1236.97998046875,4430.14013671875,177.9199981689453,184.6300048828125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7545667503668682,0.0344954999333122,1
2021-02-23 14:01:00,383.7300109863281,375.4299926757813,41.31999969482422,3749.06005859375,49.9900016784668,1236.8699951171875,4423.830078125,178.02000427246094,184.77999877929688,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.747543751992922,0.043892173445413296,1
2021-02-23 14:11:00,382.4400024414063,374.25,41.220001220703125,3749.06005859375,50.0,1235.4599609375,4422.77001953125,177.92999267578125,184.6600036621093,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7402101764829826,0.04603943942301244,1
2021-02-23 14:21:00,378.2699890136719,369.7099914550781,41.540000915527344,3749.06005859375,50.0,1236.739990234375,4418.39990234375,177.83999633789062,184.77999877929688,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.7524171293731338,0.029159722277154607,1
2021-02-23 14:31:00,376.8399963378906,368.7300109863281,41.43999862670898,3747.969970703125,50.040000915527344,1235.0999755859375,4414.66015625,177.97000122070312,184.72000122070312,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.7471700852079487,0.030761565062841143,1
2021-02-23 14:41:00,377.010009765625,368.5899963378906,41.22999954223633,3750.139892578125,50.060001373291016,1236.969970703125,4414.56005859375,177.9499969482422,184.9100036621093,0.6200000047683716,1,1,1,1,-1,1,1,1,1,1,-0.7436757820942529,0.04367923708800914,1
2021-02-23 14:51:00,375.1099853515625,366.7000122070313,41.369998931884766,3750.139892578125,49.9900016784668,1236.06005859375,4412.08984375,177.97999572753906,184.6100006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.7424837872349163,0.03629447297591941,1
2021-02-23 15:01:00,372.5499877929688,364.0799865722656,41.47999954223633,3749.06005859375,50.02000045776367,1238.010009765625,4409.68994140625,178.1300048828125,184.82000732421875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.7521443185018374,0.032333681153184045,1
2021-02-23 15:11:00,368.8399963378906,360.3200073242188,41.58000183105469,3750.139892578125,50.02000045776367,1235.97998046875,4406.47998046875,177.8300018310547,184.75,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.7490232047531008,0.022204099076767844,1
2021-02-23 15:21:00,368.4100036621094,360.1400146484375,41.02999877929688,3750.139892578125,50.04999923706055,1238.1500244140625,4401.0,177.6999969482422,184.75,0.5899999737739563,1,1,1,1,-1,1,1,-1,1,1,-0.7291126192466167,0.04994138807015377,1
2021-02-23 15:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-02-23 15:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-02-23 15:51:00,365.1799926757813,356.8699951171875,41.209999084472656,3750.139892578125,50.0,1234.8399658203125,4399.7001953125,177.9199981689453,184.7700042724609,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7317310095460372,0.04070497297162159,1
2021-02-23 16:01:00,362.5199890136719,354.2099914550781,41.2400016784668,3750.139892578125,50.0099983215332,1234.0799560546875,4398.22998046875,177.89999389648438,184.8999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7325928467348582,0.038252783362895795,1
2021-02-23 16:11:00,0.0,0.0,40.93000030517578,3750.139892578125,50.0,0.0,0.0,0.0,0.0,0.0,1,1,-1,1,1,1,1,1,1,1,5.451397306366821,-4.282981945091988,-1
2021-02-23 16:21:00,359.489990234375,351.3800048828125,41.060001373291016,3750.139892578125,50.0099983215332,1234.0799560546875,4391.52001953125,177.97000122070312,184.7100067138672,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7225371033597101,0.04544987666152276,1
2021-02-23 16:31:00,356.8299865722656,348.54998779296875,41.13999938964844,3749.06005859375,50.0,1232.949951171875,4389.490234375,177.99000549316406,184.6000061035156,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.7223343090923317,0.03959240942171011,1
2021-02-23 16:41:00,351.9800109863281,343.69000244140625,41.38999938964844,3750.139892578125,50.09999847412109,1233.1500244140625,4387.5498046875,178.0,185.0,0.5,1,1,1,1,-1,1,1,1,1,-1,-0.7377147931646554,0.023945268447568422,1
2021-02-23 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-02-23 17:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-02-23 17:11:00,352.760009765625,344.20001220703125,41.84999847412109,3750.139892578125,50.09999847412109,0.0,0.0,0.0,0.0,0.0,1,1,1,1,-1,1,1,1,1,1,5.41401908006141,-4.336375859021574,-1
2021-02-23 17:21:00,351.1300048828125,342.79998779296875,41.54999923706055,3750.139892578125,50.0,1230.6500244140625,4381.330078125,177.77999877929688,184.7100067138672,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.7309498704037602,0.01301527634627338,1
2021-02-23 17:31:00,348.3099975585937,339.92999267578125,41.56999969482422,3747.969970703125,50.0,1231.469970703125,4379.64990234375,177.91000366210938,184.8999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7348284022755552,0.014113353189397566,1
2021-02-23 17:41:00,340.6300048828125,332.20001220703125,41.400001525878906,3749.06005859375,49.97999954223633,1230.7900390625,4371.06982421875,177.9199981689453,184.63999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.7219149813768035,0.019813181599396445,1
2021-02-23 17:51:00,335.1199951171875,326.7099914550781,41.63999938964844,3749.06005859375,50.0,1232.219970703125,4364.7099609375,178.0399932861328,184.7700042724609,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7331363600443022,0.007251975658370453,1
2021-02-23 18:01:00,340.0199890136719,331.6700134277344,41.33000183105469,3750.139892578125,50.0,1231.239990234375,4368.72998046875,177.94000244140625,184.63999938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.7198331400821395,0.022586772211760895,1
2021-02-23 18:11:00,337.8299865722656,329.9599914550781,41.95000076293945,3750.139892578125,50.09999847412109,1231.4000244140625,4370.7998046875,177.8000030517578,185.0,0.5699999928474426,1,1,1,1,-1,1,1,1,1,1,-0.7487458844420586,-0.012908377574375168,1
2021-02-23 18:21:00,333.9100036621094,325.3999938964844,41.25,3750.139892578125,49.9900016784668,1230.780029296875,4362.6298828125,177.92999267578125,184.7700042724609,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.7148027698692162,0.026012083103108808,1
2021-02-23 18:31:00,333.0899963378906,324.7099914550781,41.34000015258789,3750.139892578125,50.02000045776367,1229.449951171875,4358.18994140625,177.92999267578125,184.759994506836,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7157634896274314,0.017537490489170544,1
2021-02-23 18:41:00,331.3800048828125,323.07000732421875,41.7599983215332,3744.7099609375,50.0,1232.6500244140625,4361.0,178.25,184.75,0.5699999928474426,1,1,1,-1,1,1,1,-1,1,1,-0.7384809409848812,0.0014234814646279677,1
2021-02-23 18:51:00,319.79998779296875,311.3299865722656,41.58000183105469,3750.139892578125,49.970001220703125,1229.72998046875,4345.93017578125,177.66000366210938,184.52999877929688,0.6899999976158142,1,1,1,1,1,1,1,-1,1,1,-0.7149417108858035,0.0011189965837098584,1
