Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-19 14:42:00,176.72000122070312,168.83999633789062,89.94000244140625,2913.300048828125,48.70000076293945,1043.030029296875,4101.18017578125,180.8000030517578,222.38999938964844,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,2.6107744301556255,-0.4911719801047745,1
2021-02-19 14:52:00,176.92999267578125,168.97999572753906,89.94000244140625,2909.25,48.869998931884766,1042.8900146484375,4100.60986328125,180.8000030517578,222.3699951171875,0.550000011920929,1,1,1,1,1,1,1,1,1,1,2.015508173325777,-0.71300562030574,1
2021-02-19 15:02:00,177.27999877929688,169.3000030517578,89.44999694824219,2910.06005859375,48.790000915527344,1043.239990234375,4103.27978515625,180.8000030517578,222.3999938964844,0.5,1,1,-1,1,1,1,1,1,1,-1,2.0626404746152165,-1.517928723928515,1
2021-02-19 15:12:00,176.6300048828125,168.72999572753906,90.0,2908.43994140625,48.77000045776367,1043.4000244140625,4099.7001953125,180.8099975585937,222.259994506836,0.550000011920929,1,1,1,1,1,1,1,1,-1,1,3.278861535226354,-1.9794431636481369,1
2021-02-19 15:22:00,176.57000732421875,168.60000610351562,89.87000274658203,2908.43994140625,48.970001220703125,1043.469970703125,4100.18017578125,180.8000030517578,222.38999938964844,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,1.4990923473756539,-0.8315725833317295,1
2021-02-19 15:32:00,176.85000610351562,168.97000122070312,89.93000030517578,2911.679931640625,48.86000061035156,1043.3800048828125,4102.10009765625,180.8099975585937,222.3099975585937,0.5099999904632568,1,1,1,1,1,1,1,1,1,-1,2.6541342835896025,-0.8839237404948201,1
2021-02-19 15:42:00,176.11000061035156,168.25999450683594,89.80999755859375,2910.8701171875,48.869998931884766,1043.449951171875,4101.509765625,180.8000030517578,222.33999633789065,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.3852755849936296,-1.219521004662923,1
2021-02-19 15:52:00,176.2899932861328,168.47999572753906,90.1999969482422,2910.8701171875,48.84000015258789,1043.489990234375,4101.759765625,180.8099975585937,222.3600006103516,0.550000011920929,1,1,1,1,1,1,1,1,1,1,2.4968258946593616,0.526789684026042,1
2021-02-19 16:02:00,176.25,168.3800048828125,89.76000213623047,2908.43994140625,48.869998931884766,1043.4599609375,4102.259765625,180.8000030517578,222.3300018310547,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.501238705144748,-1.266679543657058,1
2021-02-19 16:12:00,176.22000122070312,168.2899932861328,90.05000305175781,2910.8701171875,48.650001525878906,1043.2900390625,4102.9501953125,180.7899932861328,222.3800048828125,0.5699999928474426,1,1,1,1,-1,1,1,-1,1,1,3.318809306580676,0.38401030295177013,1
2021-02-19 16:22:00,176.17999267578125,168.42999267578125,89.98999786376953,2913.300048828125,48.93000030517578,1043.3900146484375,4099.93994140625,180.8000030517578,222.3099975585937,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.3694098862748323,-1.2752600634471336,1
2021-02-19 16:32:00,176.24000549316406,168.4600067138672,89.69000244140625,2910.8701171875,48.7599983215332,1043.280029296875,4101.52978515625,180.8099975585937,222.3699951171875,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.318586802149926,-1.5026529654774883,1
2021-02-19 16:42:00,176.32000732421875,168.7100067138672,90.11000061035156,2909.25,48.790000915527344,1043.1400146484375,4102.35009765625,180.8099975585937,222.3800048828125,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.4377424902937004,0.5215922132618082,1
2021-02-19 16:52:00,176.2100067138672,168.61000061035156,90.11000061035156,2909.25,48.95000076293945,1043.300048828125,4103.919921875,180.8099975585937,222.3600006103516,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,2.135646918723208,0.9906513898373875,1
2021-02-19 17:02:00,176.08999633789062,168.42999267578125,89.77999877929688,2911.679931640625,48.84999847412109,1043.4100341796875,4100.81982421875,180.8000030517578,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,2.0426718708862097,-1.1847936676915196,1
2021-02-19 17:12:00,175.9499969482422,168.41000366210938,90.12999725341795,2911.679931640625,48.84999847412109,1043.3800048828125,4101.85009765625,180.8000030517578,222.33999633789065,0.5099999904632568,1,1,1,1,1,1,1,1,1,-1,2.695578922053605,0.11301707221320269,1
2021-02-19 17:22:00,175.89999389648438,168.32000732421875,89.9000015258789,2907.6298828125,48.790000915527344,1043.2099609375,4101.06005859375,180.8000030517578,222.3800048828125,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,2.3383287405779827,-0.6983788597418252,1
2021-02-19 17:32:00,176.00999450683594,168.50999450683594,89.91999816894531,2908.43994140625,48.959999084472656,1043.1600341796875,4101.89013671875,180.8099975585937,222.3500061035156,0.550000011920929,1,1,1,1,1,1,1,1,1,1,1.8436054838494655,-0.4995321469279559,1
2021-02-19 17:42:00,175.60000610351562,168.3000030517578,90.0199966430664,2911.679931640625,48.95000076293945,1043.199951171875,4101.7900390625,180.8099975585937,222.3600006103516,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,1.8689108001084098,-0.05541196599732929,1
2021-02-19 17:52:00,176.22999572753906,168.85000610351562,89.94999694824219,2906.820068359375,48.77999877929688,1043.219970703125,4102.68017578125,180.8099975585937,222.3500061035156,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,2.6664025702987333,-0.2970249510628733,1
2021-02-19 18:02:00,175.89999389648438,168.74000549316406,90.0999984741211,2910.8701171875,48.790000915527344,1043.3399658203125,4102.27978515625,180.82000732421875,222.3500061035156,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,2.5844963176395237,0.14642458545883977,1
2021-02-19 18:12:00,176.07000732421875,168.82000732421875,90.0199966430664,2912.489990234375,48.68000030517578,1043.280029296875,4103.419921875,180.8099975585937,222.4499969482422,0.5600000023841858,1,1,1,1,-1,1,1,1,1,1,2.3570517457676896,1.1103574357605834,1
2021-02-19 18:22:00,175.85000610351562,168.4499969482422,89.97000122070312,2911.679931640625,48.81999969482422,1042.9300537109375,4102.83984375,180.8000030517578,222.3699951171875,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.436249177070208,0.08542245767901024,1
2021-02-19 18:32:00,175.8000030517578,168.64999389648438,89.97000122070312,2912.489990234375,48.86000061035156,1042.739990234375,4099.169921875,180.82000732421875,222.3600006103516,0.5400000214576721,1,1,1,1,1,1,-1,1,1,1,1.7263206933821258,-1.20920851834315,1
2021-02-19 18:42:00,175.99000549316406,168.7100067138672,89.98999786376953,2910.8701171875,48.81999969482422,1042.9300537109375,4100.68017578125,180.8099975585937,222.32000732421875,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,2.5450296362262907,-1.0552064202513711,1
2021-02-19 18:52:00,175.8800048828125,168.63999938964844,89.76000213623047,2907.6298828125,48.810001373291016,1042.93994140625,4103.06005859375,180.8300018310547,222.4199981689453,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1,1.5252187561724235,-0.2199906735349273,1
2021-02-19 19:02:00,175.9199981689453,168.75,89.73999786376953,2909.25,48.84000015258789,1043.199951171875,4102.580078125,180.82000732421875,222.42999267578125,0.550000011920929,1,1,1,1,1,1,1,1,1,1,1.464995962224606,-0.3108591601257594,1
2021-02-19 19:12:00,176.0500030517578,168.94000244140625,89.88999938964844,2906.010009765625,48.810001373291016,1043.219970703125,4102.3701171875,180.8099975585937,222.3999938964844,0.5400000214576721,1,1,1,-1,1,1,1,1,1,1,2.061688910593427,-0.1075632912978925,1
2021-02-19 19:22:00,175.89999389648438,168.72000122070312,89.87000274658203,2909.25,48.88999938964844,1043.010009765625,4101.6201171875,180.8000030517578,222.3500061035156,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.169151462400216,-0.8323308749563286,1
2021-02-19 19:32:00,175.97000122070312,168.9199981689453,89.7699966430664,2906.010009765625,48.7599983215332,1043.4300537109375,4103.6298828125,180.8000030517578,222.3300018310547,0.5099999904632568,1,1,1,-1,1,1,1,1,1,-1,3.058780246486694,-0.8847051921194479,1
2021-02-19 19:42:00,176.27999877929688,169.25,90.0999984741211,2905.199951171875,48.79999923706055,1043.5,4101.0498046875,180.8099975585937,222.3500061035156,0.550000011920929,1,1,1,-1,1,1,1,1,1,1,2.6140975715269295,-0.230443718023713,1
2021-02-19 19:52:00,176.2899932861328,169.17999267578125,89.93000030517578,2910.8701171875,48.810001373291016,1043.68994140625,4103.10009765625,180.8000030517578,222.2400054931641,0.5400000214576721,1,1,1,1,1,1,1,1,-1,1,3.73382583258629,-1.2810710030057801,-1
2021-02-19 20:02:00,176.33999633789062,169.16000366210938,90.04000091552734,2910.06005859375,48.79999923706055,1043.800048828125,4102.330078125,180.8099975585937,222.3699951171875,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,2.586040778440798,0.15383126338817868,1
2021-02-19 20:12:00,176.47999572753906,169.39999389648438,90.0999984741211,2909.25,48.77999877929688,1043.7900390625,4101.3798828125,180.8000030517578,222.3800048828125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,2.6770221124072022,0.17152249916212453,1
2021-02-19 20:22:00,176.5,169.4199981689453,90.0,2907.6298828125,48.81999969482422,1043.800048828125,4103.9599609375,180.8099975585937,222.3600006103516,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.7016419357769426,0.4526294478052932,1
2021-02-19 20:32:00,176.6199951171875,169.55999755859375,89.73999786376953,2909.25,48.72999954223633,1043.780029296875,4102.72021484375,180.8000030517578,222.33999633789065,0.550000011920929,1,1,1,1,1,1,1,1,1,1,3.0789618478288507,-1.2288037869996802,1
2021-02-19 20:42:00,176.5800018310547,169.47000122070312,89.7699966430664,2908.43994140625,48.7599983215332,1043.9300537109375,4101.83984375,180.8000030517578,222.32000732421875,0.4900000095367431,1,1,1,1,1,1,1,1,1,-1,3.10576463603711,-1.5699730527719735,1
2021-02-19 20:52:00,176.1199951171875,169.0500030517578,90.30999755859376,2911.679931640625,48.7400016784668,1043.9100341796875,4102.3798828125,180.8000030517578,222.38999938964844,0.5199999809265137,1,1,1,1,1,1,1,1,1,-1,3.010008180867397,1.373354391472503,1
2021-02-19 21:02:00,176.02000427246094,168.8800048828125,90.11000061035156,2912.489990234375,48.81999969482422,1044.010009765625,4102.1201171875,180.8000030517578,222.3099975585937,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,3.222687939417786,-0.20212353453461637,1
2021-02-19 21:12:00,175.88999938964844,168.66000366210938,90.05000305175781,2909.25,48.7400016784668,1043.780029296875,4102.31982421875,180.8000030517578,222.3699951171875,0.550000011920929,1,1,1,1,1,1,1,1,1,1,2.964863834018942,0.14810778066017935,1
2021-02-19 21:22:00,175.97999572753906,168.6199951171875,90.11000061035156,2910.06005859375,48.88999938964844,1043.9100341796875,4101.490234375,180.8000030517578,222.3699951171875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,2.3643113627907333,0.2526042460276086,1
2021-02-19 21:32:00,176.55999755859375,169.41000366210938,90.13999938964844,2909.25,48.72999954223633,1043.989990234375,4102.509765625,180.8000030517578,222.3099975585937,0.550000011920929,1,1,1,1,1,1,1,1,1,1,3.6321507035208254,-0.044464180934031795,1
2021-02-19 21:42:00,176.25999450683594,168.9600067138672,90.02999877929688,2906.820068359375,48.47999954223633,1044.199951171875,4101.7998046875,180.8000030517578,222.3999938964844,0.5899999737739563,1,1,1,1,-1,1,1,1,1,1,3.7955898164397075,-0.051986951191983884,1
2021-02-19 21:52:00,176.22000122070312,168.9600067138672,90.1999969482422,2908.43994140625,48.77999877929688,1044.199951171875,4101.97998046875,180.82000732421875,222.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,2.4502933622252994,0.9205027222285549,1
2021-02-19 22:02:00,176.41000366210938,169.1699981689453,90.30999755859376,2910.8701171875,48.72999954223633,1043.8499755859375,4103.5,180.8099975585937,222.3500061035156,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,3.3284112340993213,1.3183657139016873,1
2021-02-19 22:12:00,176.25999450683594,169.0800018310547,89.94999694824219,2906.010009765625,48.86000061035156,1044.31005859375,4103.08984375,180.8099975585937,222.3099975585937,0.5400000214576721,1,1,1,-1,1,-1,1,1,1,1,2.9694754479102685,-0.48296628360980254,1
2021-02-19 22:22:00,176.4499969482422,169.14999389648438,89.72000122070312,2909.25,48.88999938964844,1044.1099853515625,4101.91015625,180.8099975585937,222.3500061035156,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.211478322702179,-1.335727651509812,1
2021-02-19 22:32:00,176.3000030517578,169.10000610351562,90.0199966430664,2900.340087890625,48.77000045776367,1044.0899658203125,4102.0400390625,180.8000030517578,222.3300018310547,0.5600000023841858,1,1,1,-1,1,1,1,1,1,1,3.2065899411589216,-0.4270991186291698,1
2021-02-19 22:42:00,176.49000549316406,169.25,89.97000122070312,2906.010009765625,48.84000015258789,1044.0400390625,4103.1201171875,180.8000030517578,222.3500061035156,0.5400000214576721,1,1,1,-1,1,1,1,1,1,1,2.806065857457061,-0.0022004325967100637,1
2021-02-19 22:52:00,176.35000610351562,169.0,89.80999755859375,2909.25,48.880001068115234,1044.1300048828125,4100.990234375,180.8300018310547,222.3099975585937,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,2.297776238495136,-1.7263298860846257,1
2021-02-19 23:02:00,176.4199981689453,169.2100067138672,89.83999633789062,2908.43994140625,48.869998931884766,1044.1700439453125,4101.5,180.82000732421875,222.32000732421875,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,2.4649240532480823,-1.3373898248729186,1
2021-02-19 23:12:00,176.33999633789062,169.1999969482422,89.88999938964844,2909.25,48.93000030517578,1044.050048828125,4102.16015625,180.8099975585937,222.3099975585937,0.550000011920929,1,1,1,1,1,1,1,1,1,1,2.5081623714053802,-0.9526739997995755,1
2021-02-19 23:22:00,176.1199951171875,168.8000030517578,90.06999969482422,2911.679931640625,48.880001068115234,1044.0999755859375,4098.830078125,180.8000030517578,222.2100067138672,0.550000011920929,1,1,1,1,1,1,-1,1,-1,1,3.5294208339326367,-2.3665656498664145,-1
2021-02-19 23:32:00,176.39999389648438,169.05999755859375,89.9800033569336,2909.25,48.970001220703125,1043.9300537109375,4102.759765625,180.8099975585937,222.3600006103516,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,2.015016616197237,0.1257635577765466,1
2021-02-19 23:42:00,176.2899932861328,169.00999450683594,90.19000244140624,2908.43994140625,48.880001068115234,1044.1099853515625,4101.81982421875,180.83999633789065,222.32000732421875,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.401400040541219,0.10083483833695032,1
2021-02-19 23:52:00,176.47000122070312,169.25999450683594,90.08000183105467,2909.25,48.790000915527344,1044.2099609375,4102.35986328125,180.8099975585937,222.3600006103516,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,2.834910356575892,0.2098628844899265,1
2021-02-20 00:02:00,176.44000244140625,169.30999755859375,89.83000183105469,2908.43994140625,48.68000030517578,1044.3499755859375,4102.60986328125,180.7899932861328,222.3000030517578,0.5299999713897705,1,1,1,1,-1,-1,1,-1,1,1,3.935290797657238,-1.3438468501314134,-1
2021-02-20 00:12:00,176.52999877929688,169.3000030517578,90.23999786376952,2906.010009765625,48.79999923706055,1044.3399658203125,4102.6298828125,180.8000030517578,222.3300018310547,0.550000011920929,1,1,1,-1,1,-1,1,1,1,1,3.3447463034119256,0.6472429170096947,1
2021-02-20 00:22:00,176.27000427246094,169.02999877929688,89.80999755859375,2907.6298828125,48.93999862670898,1044.3699951171875,4103.2998046875,180.8000030517578,222.32000732421875,0.5199999809265137,1,1,1,1,1,-1,1,1,1,-1,2.6396986768986186,-0.7648695168584367,1
2021-02-20 00:32:00,176.47999572753906,169.2899932861328,89.77999877929688,2904.389892578125,48.83000183105469,1044.31005859375,4101.7001953125,180.8099975585937,222.3699951171875,0.5600000023841858,1,1,1,-1,1,-1,1,1,1,1,2.354386517997041,-1.0316616961208558,1
2021-02-20 00:42:00,176.17999267578125,168.91000366210938,89.98999786376953,2908.43994140625,48.63999938964844,1044.52001953125,4100.9501953125,180.8000030517578,222.259994506836,0.5400000214576721,1,1,1,1,-1,-1,1,1,-1,1,4.298334579063154,-1.7178464929045232,-1
2021-02-20 00:52:00,176.02999877929688,168.6300048828125,90.0,2908.43994140625,48.79999923706055,1044.3900146484375,4101.72998046875,180.8099975585937,222.3300018310547,0.5199999809265137,1,1,1,1,1,-1,1,1,1,-1,2.979065664512384,-0.5938775156296742,1
2021-02-20 01:02:00,175.88999938964844,168.52000427246094,90.26000213623048,2908.43994140625,48.810001373291016,1044.31005859375,4099.4501953125,180.8099975585937,222.33999633789065,0.5299999713897705,1,1,1,1,1,-1,1,1,1,1,2.818526697561749,-0.2240029626781508,1
2021-02-20 01:12:00,176.17999267578125,168.83999633789062,89.86000061035156,2906.820068359375,48.75,1044.300048828125,4102.85009765625,180.8099975585937,222.3500061035156,0.550000011920929,1,1,1,1,1,-1,1,1,1,1,2.992021348861898,-0.6195882538331063,1
2021-02-20 01:22:00,176.19000244140625,168.9600067138672,89.93000030517578,2910.06005859375,48.84999847412109,1044.25,4099.33984375,180.8300018310547,222.3300018310547,0.5299999713897705,1,1,1,1,1,-1,1,1,1,1,2.219281733134424,-1.6323545183126054,1
2021-02-20 01:32:00,176.5500030517578,169.17999267578125,90.08000183105467,2911.679931640625,48.83000183105469,1044.27001953125,4101.77978515625,180.82000732421875,222.4100036621093,0.5600000023841858,1,1,1,1,1,-1,1,1,1,1,2.084191383590964,0.5368105051821217,1
2021-02-20 01:42:00,176.61000061035156,169.4499969482422,90.02999877929688,2911.679931640625,48.79999923706055,1044.0999755859375,4102.5498046875,180.8099975585937,222.3800048828125,0.550000011920929,1,1,1,1,1,1,1,1,1,1,2.5844909266281424,0.2858919041597882,1
2021-02-20 01:52:00,176.8800048828125,169.5500030517578,90.0999984741211,2908.43994140625,48.7400016784668,1044.050048828125,4102.9599609375,180.82000732421875,222.3000030517578,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,3.4260530695548215,-0.17413704060524435,1
2021-02-20 02:02:00,177.00999450683594,169.92999267578125,90.1500015258789,2907.6298828125,48.720001220703125,1044.2900390625,4102.97998046875,180.83999633789065,222.3000030517578,0.550000011920929,1,1,1,1,1,-1,1,1,1,1,3.3232295531726814,-0.02570660274666033,1
2021-02-20 02:12:00,176.86000061035156,169.74000549316406,89.97000122070312,2910.06005859375,48.91999816894531,1044.4599609375,4103.3798828125,180.8300018310547,222.3699951171875,0.5799999833106995,1,1,1,1,1,-1,1,1,1,1,2.0269428079768934,0.3080848664173555,1
2021-02-20 02:22:00,176.75999450683594,169.58999633789062,90.2300033569336,2910.06005859375,48.77000045776367,1044.3800048828125,4101.08984375,180.8099975585937,222.33999633789065,0.5400000214576721,1,1,1,1,1,-1,1,1,1,1,3.1149387068995136,0.15818091408165869,1
2021-02-20 02:32:00,176.77000427246094,169.67999267578125,90.06999969482422,2911.679931640625,48.880001068115234,1044.4000244140625,4102.080078125,180.8000030517578,222.3099975585937,0.5400000214576721,1,1,1,1,1,-1,1,1,1,1,3.0428320551993715,-0.3130462775936995,1
