Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-12 22:57:00,101.8499984741211,98.98999786376952,32.63999938964844,3250.64990234375,50.0,506.4599914550781,3020.489990234375,176.0399932861328,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.0392553045704159,-1.0271058809027762,1
2021-03-12 23:07:00,101.61000061035156,98.2300033569336,32.58000183105469,3249.7900390625,50.02000045776367,506.7300109863281,3018.89990234375,176.0399932861328,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.0021364744108135973,-1.0334316372767949,1
2021-03-12 23:17:00,101.62000274658205,98.51000213623048,32.7400016784668,3250.64990234375,50.02000045776367,506.8200073242188,3016.9599609375,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.11511263207048329,-0.9931870037691379,1
2021-03-12 23:27:00,102.12000274658205,98.69000244140624,32.779998779296875,3250.64990234375,49.9900016784668,507.2799987792969,3018.52001953125,176.05999755859375,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.1617921942676211,-0.9584161680561236,1
2021-03-12 23:37:00,101.83999633789062,98.8000030517578,32.779998779296875,3250.64990234375,49.9900016784668,507.260009765625,3019.56005859375,176.05999755859375,192.5,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.17049442926629785,-0.9566509149849476,1
2021-03-12 23:47:00,101.81999969482422,98.6999969482422,32.849998474121094,3251.510009765625,49.9900016784668,507.7699890136719,3020.070068359375,176.07000732421875,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.25238980948157114,-0.9156601293680898,1
2021-03-12 23:57:00,102.19000244140624,99.16999816894533,32.709999084472656,3253.22998046875,50.0,507.7999877929688,3018.659912109375,176.05999755859375,192.509994506836,0.449999988079071,1,1,1,1,1,1,1,1,1,1,-0.13153241957425985,-0.9503983305139404,1
2021-03-13 00:07:00,101.98999786376952,98.91000366210938,32.959999084472656,3249.7900390625,50.0099983215332,508.2999877929688,3020.510009765625,176.05999755859375,192.5,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.37521676725504405,-0.8663198020878924,1
2021-03-13 00:17:00,102.81999969482422,99.72000122070312,32.7599983215332,3249.7900390625,50.0099983215332,508.4200134277344,3019.8701171875,176.0500030517578,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.21050138781739047,-0.9085800386968349,1
2021-03-13 00:27:00,103.12999725341795,99.87999725341795,32.83000183105469,3253.22998046875,50.0099983215332,508.9200134277344,3023.5,176.0800018310547,192.52999877929688,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.3259520181981797,-0.868606725024386,1
2021-03-13 00:37:00,102.79000091552734,99.77999877929688,32.93000030517578,3249.7900390625,50.0,508.8999938964844,3021.669921875,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.37805699256976405,-0.8419194984294505,1
2021-03-13 00:47:00,102.41999816894533,99.12999725341795,32.52000045776367,3250.64990234375,50.0099983215332,509.2000122070313,3020.72998046875,176.05999755859375,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.05485101156729184,-0.9254848938431196,1
2021-03-13 00:57:00,102.25,99.0500030517578,33.0,3249.7900390625,50.02000045776367,509.2200012207031,3020.239990234375,176.08999633789062,192.509994506836,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.45026491722311446,-0.8165341344169316,1
2021-03-13 01:07:00,101.62000274658205,98.4800033569336,32.97999954223633,3251.510009765625,50.0,509.2000122070313,3018.760009765625,176.0399932861328,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.3984884007390278,-0.818471195066379,1
2021-03-13 01:17:00,102.25,99.12000274658205,32.52000045776367,3247.199951171875,50.0,509.2799987792969,3019.719970703125,176.05999755859375,192.5,0.4099999964237213,1,1,1,-1,1,1,1,1,1,1,-0.04180073674933282,-0.9199103551512295,1
2021-03-13 01:27:00,101.88999938964844,98.68000030517578,32.7599983215332,3251.510009765625,50.0,509.2999877929688,3017.739990234375,176.07000732421875,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.21957001790520214,-0.8660756567636722,1
2021-03-13 01:37:00,102.12999725341795,98.7699966430664,32.689998626708984,3250.64990234375,49.9900016784668,509.5700073242188,3019.840087890625,176.0500030517578,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.18348056755470696,-0.8653079822892186,1
2021-03-13 01:47:00,101.7699966430664,98.37999725341795,32.310001373291016,3249.7900390625,50.0,509.5700073242188,3017.7900390625,176.0500030517578,192.5,0.4799999892711639,1,1,-1,1,1,1,1,1,1,-1,0.13746427993932447,-0.955971748112182,1
2021-03-13 01:57:00,102.3000030517578,99.13999938964844,32.849998474121094,3248.929931640625,50.02000045776367,509.80999755859375,3020.35009765625,176.05999755859375,192.509994506836,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.34655088123643235,-0.8216741307744422,1
2021-03-13 02:07:00,101.88999938964844,98.75,32.790000915527344,3249.7900390625,50.02999877929688,509.6000061035156,3015.56005859375,176.0399932861328,192.509994506836,0.4300000071525574,1,1,1,1,-1,1,1,1,1,1,-0.24734963900750026,-0.851232110729621,1
2021-03-13 02:17:00,103.04000091552734,99.76000213623048,32.66999816894531,3248.929931640625,49.97999954223633,510.05999755859375,3018.68994140625,176.05999755859375,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.1701093711537253,-0.8465882173717268,1
2021-03-13 02:27:00,102.0199966430664,99.19000244140624,33.029998779296875,3249.7900390625,50.0,509.7999877929688,3015.2099609375,176.0500030517578,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.4293773822358665,-0.7836238929988618,1
2021-03-13 02:37:00,103.04000091552734,99.66999816894533,33.13999938964844,3251.510009765625,50.0099983215332,509.989990234375,3018.300048828125,176.07000732421875,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.5635884417326531,-0.7459197940295895,1
2021-03-13 02:47:00,101.83000183105467,98.5500030517578,32.849998474121094,3250.64990234375,50.02999877929688,509.7200012207031,3013.989990234375,176.0500030517578,192.509994506836,0.4199999868869781,1,1,1,1,-1,1,1,1,1,1,-0.2870688833515465,-0.8335391757988964,1
2021-03-13 02:57:00,102.08999633789062,98.58000183105467,32.650001525878906,3253.22998046875,49.9900016784668,509.7300109863281,3014.22998046875,176.0399932861328,192.509994506836,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.10244610101317916,-0.8740362922891142,1
2021-03-13 03:07:00,101.73999786376952,98.4000015258789,32.810001373291016,3250.64990234375,49.9900016784668,509.5799865722656,3013.139892578125,176.05999755859375,192.5,0.449999988079071,1,1,1,1,1,1,1,1,1,1,-0.2189563337090302,-0.8444878967032777,1
2021-03-13 03:17:00,100.97000122070312,97.58000183105467,32.689998626708984,3249.7900390625,50.02000045776367,509.3800048828125,3011.989990234375,176.05999755859375,192.5200042724609,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.12233639874966072,-0.8896109698595147,1
2021-03-13 03:27:00,101.31999969482422,97.94000244140624,32.849998474121094,3248.929931640625,50.0099983215332,509.4500122070313,3011.6298828125,176.0399932861328,192.5200042724609,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.24158995203728312,-0.8481724929519153,1
2021-03-13 03:37:00,101.3000030517578,98.29000091552734,32.83000183105469,3248.929931640625,50.0099983215332,509.4700012207031,3011.669921875,176.0800018310547,192.52999877929688,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.2337440076365194,-0.8544294265480925,1
2021-03-13 03:47:00,102.16999816894533,98.91999816894533,33.029998779296875,3251.510009765625,50.0,509.3999938964844,3012.830078125,176.05999755859375,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.39332230207068286,-0.8040305962761342,1
2021-03-13 03:57:00,101.45999908447266,98.18000030517578,32.97999954223633,3251.510009765625,50.0,509.4299926757813,3012.6201171875,176.08999633789062,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.3570572247772404,-0.8150675112091162,1
2021-03-13 04:07:00,101.66000366210938,97.97000122070312,33.029998779296875,3247.199951171875,50.02000045776367,509.25,3009.139892578125,176.0800018310547,192.5,0.4000000059604645,1,1,1,-1,1,1,1,1,1,1,-0.3680296903181373,-0.8178940151246196,1
2021-03-13 04:17:00,101.4800033569336,98.23999786376952,32.65999984741211,3249.7900390625,49.9900016784668,509.0299987792969,3010.050048828125,176.08999633789062,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.053130073390777965,-0.9095280218332765,1
2021-03-13 04:27:00,102.19000244140624,98.72000122070312,32.939998626708984,3249.7900390625,50.0,508.9200134277344,3010.260009765625,176.0399932861328,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.27508331185901547,-0.8500717213954903,1
2021-03-13 04:37:00,101.9499969482422,98.77999877929688,32.959999084472656,3250.64990234375,50.0,508.8999938964844,3006.739990234375,176.0800018310547,192.5200042724609,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2647455132388765,-0.8544281939616049,1
2021-03-13 04:47:00,102.68000030517578,99.08999633789062,32.66999816894531,3251.510009765625,50.0,508.9599914550781,3011.77001953125,176.08999633789062,192.52999877929688,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.08227314780725385,-0.9148670794138684,1
2021-03-13 04:57:00,102.55999755859376,99.23999786376952,32.689998626708984,3251.510009765625,49.97999954223633,508.9200134277344,3010.35009765625,176.08999633789062,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.07026339526223646,-0.9064959647114256,1
2021-03-13 05:07:00,101.43000030517578,97.9800033569336,32.7400016784668,3249.7900390625,49.97999954223633,508.8399963378906,3009.590087890625,176.0500030517578,192.5,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.09378719633950372,-0.8986311287116096,1
2021-03-13 05:17:00,100.95999908447266,97.55999755859376,32.91999816894531,3250.64990234375,50.0,508.4500122070313,3005.81005859375,176.0399932861328,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.1998086583494342,-0.8836514595923874,1
2021-03-13 05:27:00,100.95999908447266,97.66000366210938,32.88999938964844,3248.929931640625,50.0099983215332,508.1700134277344,3004.830078125,176.0500030517578,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.16358604928271783,-0.9064724613159044,1
2021-03-13 05:37:00,101.69000244140624,98.26000213623048,32.65999984741211,3253.22998046875,49.97999954223633,508.239990234375,3005.8798828125,176.0399932861328,192.5200042724609,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.02902029195911004,-0.9529010933666002,1
2021-03-13 05:47:00,101.12999725341795,98.08000183105467,32.9900016784668,3254.090087890625,49.97999954223633,508.1900024414063,3006.81005859375,176.05999755859375,192.5,0.4199999868869781,1,1,1,-1,1,1,1,1,1,1,-0.2474413039451259,-0.8756692885729802,1
2021-03-13 05:57:00,101.22000122070312,97.66000366210938,32.77000045776367,3252.3701171875,50.0099983215332,507.9100036621094,3006.419921875,176.02999877929688,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.06823599469625483,-0.9428039783417544,1
2021-03-13 06:07:00,101.9499969482422,98.61000061035156,32.58000183105469,3250.64990234375,50.0099983215332,508.25,3008.679931640625,176.0800018310547,192.5200042724609,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.0421566567264216,-0.9722928295926329,1
2021-03-13 06:17:00,101.83999633789062,98.26000213623048,32.72999954223633,3251.510009765625,50.0,507.9299926757813,3006.60009765625,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.03745365817033147,-0.9504894811482212,1
2021-03-13 06:27:00,101.13999938964844,97.8000030517578,33.220001220703125,3249.7900390625,50.0,507.55999755859375,3003.320068359375,176.07000732421875,192.5200042724609,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.3916908013597258,-0.8626278140665915,1
2021-03-13 06:37:00,102.81999969482422,99.37000274658205,32.52000045776367,3248.929931640625,50.0099983215332,507.739990234375,3005.89990234375,176.08999633789062,192.5399932861328,0.4099999964237213,1,1,1,1,1,1,1,1,-1,1,0.13325652176742575,-1.0171552776675565,1
2021-03-13 06:47:00,101.97000122070312,98.70999908447266,32.95000076293945,3251.510009765625,49.9900016784668,507.55999755859375,3006.179931640625,176.07000732421875,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.1940467186300686,-0.9189612304960606,1
2021-03-13 06:57:00,101.77999877929688,98.33000183105467,33.15999984741211,3250.64990234375,49.9900016784668,507.4599914550781,3004.590087890625,176.07000732421875,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.3447083365534695,-0.8755111467496016,1
2021-03-13 07:07:00,102.30999755859376,98.7300033569336,32.86000061035156,3251.510009765625,50.0099983215332,507.5,3007.139892578125,176.02999877929688,192.509994506836,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.1332754059173067,-0.9427844351849491,1
2021-03-13 07:17:00,102.0199966430664,98.62000274658205,32.709999084472656,3248.929931640625,50.0099983215332,507.4299926757813,3006.4599609375,176.05999755859375,192.52999877929688,0.4600000083446502,1,1,1,1,1,1,1,1,1,-1,-0.00886456464152059,-0.9854263563628415,1
2021-03-13 07:27:00,100.91000366210938,97.54000091552734,33.04999923706055,3248.929931640625,50.0099983215332,507.1199951171875,3006.030029296875,176.0399932861328,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2637271331211727,-0.917201935738286,1
2021-03-13 07:37:00,102.16999816894533,98.73999786376952,33.08000183105469,3248.929931640625,50.0,507.239990234375,3004.639892578125,176.07000732421875,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.2783309354500058,-0.9056030322906647,1
2021-03-13 07:47:00,100.9499969482422,97.75,33.150001525878906,3252.3701171875,50.02000045776367,506.7900085449219,3002.219970703125,176.07000732421875,192.5,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.3073350967158688,-0.9160077054680327,1
2021-03-13 07:57:00,100.87999725341795,97.5199966430664,32.650001525878906,3251.510009765625,50.0099983215332,506.8200073242188,3004.159912109375,176.07000732421875,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.0835696287490702,-1.0263959429748937,1
2021-03-13 08:07:00,101.87999725341795,98.48999786376952,32.90999984741211,3250.64990234375,49.9900016784668,506.7900085449219,3002.320068359375,176.02000427246094,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.08782924334837794,-0.9664402611734327,1
2021-03-13 08:17:00,101.9499969482422,98.6500015258789,32.90999984741211,3253.22998046875,49.9900016784668,506.760009765625,3007.89990234375,176.0800018310547,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.1503441168491771,-0.9652297939064505,1
2021-03-13 08:27:00,101.58000183105467,98.44000244140624,32.619998931884766,3250.64990234375,50.0099983215332,506.75,3005.800048828125,176.07000732421875,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.09438237193379591,-1.0366029484327275,1
2021-03-13 08:37:00,102.37000274658205,99.0999984741211,32.79999923706055,3250.64990234375,50.0,506.7300109863281,3005.52001953125,176.07000732421875,192.5200042724609,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.04234140972683815,-0.9969813118249835,1
2021-03-13 08:47:00,102.3499984741211,99.19000244140624,32.86000061035156,3249.7900390625,50.0,506.7999877929688,3007.22998046875,176.0399932861328,192.52999877929688,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.10506472862684713,-0.9788927489424911,1
2021-03-13 08:57:00,102.25,98.98999786376952,32.709999084472656,3252.3701171875,50.0,506.5499877929688,3005.489990234375,176.0399932861328,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.04288894376456411,-1.0239883494622732,1
2021-03-13 09:07:00,101.9800033569336,98.7300033569336,32.689998626708984,3250.64990234375,50.0,506.4700012207031,3003.320068359375,176.0800018310547,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.07585297261947023,-1.0357393433583195,1
2021-03-13 09:17:00,101.16999816894533,98.0,32.65999984741211,3251.510009765625,49.970001220703125,506.2000122070313,3003.22998046875,176.05999755859375,192.5200042724609,0.4199999868869781,1,1,1,1,-1,1,1,1,1,1,0.13166817002447634,-1.0535161163446902,1
2021-03-13 09:27:00,101.23999786376952,98.16999816894533,32.7400016784668,3248.929931640625,49.9900016784668,506.2000122070313,3005.570068359375,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.033713340147417836,-1.0316374021449373,1
2021-03-13 09:37:00,100.88999938964844,97.6999969482422,32.720001220703125,3248.929931640625,50.02000045776367,506.1900024414063,3002.550048828125,176.0500030517578,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.06280975700299202,-1.0430044457153091,1
2021-03-13 09:47:00,101.1500015258789,97.97000122070312,33.02000045776367,3250.64990234375,50.0,506.0,3005.179931640625,176.05999755859375,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.1876943875858014,-0.978430980998592,1
2021-03-13 09:57:00,100.13999938964844,97.1999969482422,32.91999816894531,3251.510009765625,50.0099983215332,505.8900146484375,3001.409912109375,176.07000732421875,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.07457349838739649,-1.0120628137002756,1
2021-03-13 10:07:00,101.01000213623048,98.02999877929688,33.04999923706055,3250.64990234375,50.0099983215332,505.9599914550781,3004.969970703125,176.0500030517578,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.21275243129895854,-0.9745541949623296,1
2021-03-13 10:17:00,101.08999633789062,98.3000030517578,32.7599983215332,3252.3701171875,50.040000915527344,505.8800048828125,3002.409912109375,176.05999755859375,192.5,0.4199999868869781,1,1,1,1,-1,1,1,1,1,1,0.029583911926609693,-1.0514246265893208,1
2021-03-13 10:27:00,100.95999908447266,97.66999816894533,32.65999984741211,3250.64990234375,50.0099983215332,505.8299865722656,3002.72998046875,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.12711627449733615,-1.0731197359342637,1
2021-03-13 10:37:00,101.58000183105467,98.2699966430664,32.65999984741211,3249.7900390625,50.0099983215332,505.7200012207031,3001.56005859375,176.0500030517578,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.14351679851057939,-1.081038771909168,1
2021-03-13 10:47:00,100.9800033569336,98.1999969482422,32.83000183105469,3250.64990234375,49.9900016784668,505.5700073242188,3001.090087890625,176.05999755859375,192.509994506836,0.449999988079071,1,1,1,1,1,1,1,1,1,1,0.02616020414386285,-1.047672838109719,1
2021-03-13 10:57:00,101.01000213623048,97.70999908447266,32.599998474121094,3248.929931640625,50.02000045776367,505.4200134277344,3002.3798828125,176.0500030517578,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.18933579541765136,-1.1095877361580906,1
2021-03-13 11:07:00,101.86000061035156,98.86000061035156,32.849998474121094,3251.510009765625,50.0,505.5,3003.219970703125,176.05999755859375,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.013628258581500886,-1.0453533151261207,1
2021-03-13 11:17:00,101.58000183105467,98.58000183105467,32.939998626708984,3250.64990234375,50.02000045776367,505.55999755859375,3004.3701171875,176.07000732421875,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.11270884783831396,-1.0214242831118308,1
2021-03-13 11:27:00,101.11000061035156,98.02999877929688,32.65999984741211,3250.64990234375,50.0,505.3399963378906,3004.780029296875,176.07000732421875,192.5,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.12988163000185837,-1.0937546026006726,1
2021-03-13 11:37:00,100.4499969482422,97.58000183105467,32.709999084472656,3251.510009765625,50.0099983215332,505.0899963378906,3001.1298828125,176.07000732421875,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.12690461275557538,-1.1009080588412006,1
2021-03-13 11:47:00,100.3499984741211,97.1999969482422,33.0099983215332,3249.7900390625,50.0099983215332,505.1199951171875,2999.169921875,176.07000732421875,192.5200042724609,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.09871495708661623,-1.0341594556862845,1
2021-03-13 11:57:00,100.1500015258789,97.01000213623048,32.66999816894531,3251.510009765625,49.9900016784668,504.7999877929688,2999.840087890625,176.07000732421875,192.52999877929688,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.19316710862655362,-1.1264870078722808,1
2021-03-13 12:07:00,100.4499969482422,97.48999786376952,32.9900016784668,3251.510009765625,49.9900016784668,504.8200073242188,3001.919921875,176.0500030517578,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.08148374613516007,-1.0443090868817855,1
2021-03-13 12:17:00,99.37999725341795,96.3000030517578,32.88999938964844,3251.510009765625,50.0,504.4599914550781,2996.929931640625,176.07000732421875,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.05071871747063178,-1.0915395613924797,1
2021-03-13 12:27:00,100.6999969482422,97.0999984741211,32.5,3252.3701171875,50.02000045776367,504.7099914550781,3001.669921875,176.07000732421875,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.3001116230749294,-1.1664659851512031,1
2021-03-13 12:37:00,100.5,97.2699966430664,33.0099983215332,3250.64990234375,50.02000045776367,504.4800109863281,2999.989990234375,176.0500030517578,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.08512153602452747,-1.0631627593233723,1
2021-03-13 12:47:00,100.16000366210938,96.91000366210938,32.93000030517578,3250.64990234375,50.0099983215332,504.2699890136719,2997.219970703125,176.07000732421875,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.016634854235034326,-1.0923345493285848,1
2021-03-13 12:57:00,100.98999786376952,98.0500030517578,32.880001068115234,3251.510009765625,49.9900016784668,504.3699951171875,2999.139892578125,176.07000732421875,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.04705894924666565,-1.0947450531832237,1
2021-03-13 13:07:00,100.30999755859376,97.02999877929688,32.810001373291016,3248.929931640625,50.0,504.2300109863281,2997.530029296875,176.07000732421875,192.509994506836,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.11773326038965738,-1.1220532608578995,1
2021-03-13 13:17:00,100.79000091552734,97.45999908447266,33.06999969482422,3253.22998046875,50.02000045776367,504.1799926757813,2997.1201171875,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.0966220739954789,-1.0654570065195825,1
2021-03-13 13:27:00,99.73999786376952,96.56999969482422,32.70000076293945,3248.929931640625,50.02000045776367,503.7799987792969,2995.590087890625,176.05999755859375,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.23148081676585822,-1.1730990804959551,1
2021-03-13 13:37:00,100.47000122070312,97.4000015258789,32.959999084472656,3249.7900390625,50.0,503.8200073242188,2996.919921875,176.0500030517578,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.02062580083856696,-1.1074721453825596,1
2021-03-13 13:47:00,100.04000091552734,97.0500030517578,32.720001220703125,3249.7900390625,49.970001220703125,503.6499938964844,2998.800048828125,176.0500030517578,192.5,0.4000000059604645,1,1,1,1,-1,1,1,1,1,1,0.22144209837691348,-1.1638832237110208,1
2021-03-13 13:57:00,99.58999633789062,96.4000015258789,32.79999923706055,3252.3701171875,50.0099983215332,503.4700012207031,2996.050048828125,176.02000427246094,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.17075814108133375,-1.1607904649021832,1
2021-03-13 14:07:00,100.4800033569336,97.4000015258789,32.45000076293945,3250.64990234375,50.0,503.4599914550781,2997.6298828125,176.0500030517578,192.5,0.4099999964237213,1,1,-1,1,1,1,1,1,1,1,0.44012584923261683,-1.2397550087668492,1
2021-03-13 14:17:00,99.41999816894533,96.38999938964844,33.0,3248.929931640625,50.0,503.2000122070313,2997.3701171875,176.0500030517578,192.52999877929688,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.005862881757143517,-1.1310142319417222,1
2021-03-13 14:27:00,99.43000030517578,96.3499984741211,32.790000915527344,3248.929931640625,50.0099983215332,503.1099853515625,2993.8798828125,176.00999450683594,192.5,0.3899999856948852,1,1,1,1,1,1,1,-1,1,1,0.2143806956304083,-1.182479496988766,1
2021-03-13 14:37:00,100.22000122070312,97.19000244140624,32.869998931884766,3252.3701171875,50.0,502.9800109863281,2993.469970703125,176.02000427246094,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.16213659853000725,-1.1715542639008942,1
2021-03-13 14:47:00,100.33000183105467,97.29000091552734,32.939998626708984,3249.7900390625,49.9900016784668,502.989990234375,2996.610107421875,176.02999877929688,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.07955907616151837,-1.150818927683646,1
2021-03-13 14:57:00,100.30999755859376,96.94000244140624,32.9900016784668,3251.510009765625,50.0,502.8299865722656,2996.219970703125,176.0500030517578,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.03980512513640572,-1.1474450949244541,1
2021-03-13 15:07:00,100.37999725341795,97.5500030517578,32.65999984741211,3249.7900390625,50.0,502.7799987792969,2996.2099609375,176.0,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.3171638864787117,-1.2244860866943352,1
2021-03-13 15:17:00,99.83000183105467,96.66000366210938,32.689998626708984,3249.7900390625,50.0099983215332,502.5499877929688,2995.35009765625,176.0,192.5200042724609,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.3026744421045241,-1.2340025331161215,1
2021-03-13 15:27:00,99.87999725341795,96.7300033569336,32.72999954223633,3250.64990234375,50.0099983215332,502.5799865722656,2996.169921875,176.00999450683594,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,-1,1,1,0.2601782016120645,-1.2211080453668333,1
2021-03-13 15:37:00,99.83000183105467,96.9000015258789,32.93000030517578,3248.929931640625,50.0,502.3200073242188,2992.300048828125,175.9600067138672,192.5200042724609,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.15865580605138357,-1.1909461453459849,1
2021-03-13 15:47:00,99.95999908447266,96.5199966430664,33.04999923706055,3249.7900390625,50.0,502.1499938964844,2993.7900390625,175.97999572753906,192.52999877929688,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.04983600989952379,-1.172149644144139,1
2021-03-13 15:57:00,99.93000030517578,97.06999969482422,32.90999984741211,3249.7900390625,50.0,502.0199890136719,2992.739990234375,176.0,192.5,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,0.17579659826480593,-1.2073002547169602,1
2021-03-13 16:07:00,99.77999877929688,96.41999816894533,32.849998474121094,3250.64990234375,50.02000045776367,502.1400146484375,2993.919921875,175.97999572753906,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.20021104313622673,-1.215816736601464,1
2021-03-13 16:17:00,99.4499969482422,96.1500015258789,33.08000183105469,3248.929931640625,50.0,501.8599853515625,2993.669921875,175.9600067138672,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.042075836959437396,-1.1739313809624428,1
