Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-19 15:23:00,111.79000091552734,106.97000122070312,40.459999084472656,2078.1201171875,48.0,1025.6199951171875,3551.56005859375,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.054854060824484,-0.20209884010064003,1
2021-02-19 15:33:00,111.88999938964844,107.11000061035156,40.40999984741211,2078.719970703125,48.0,1025.6099853515625,3551.39990234375,180.9600067138672,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.1649624399063776,-0.1870674777283654,1
2021-02-19 15:43:00,111.58000183105467,106.69000244140624,40.459999084472656,2080.5,48.0,1025.510009765625,3550.510009765625,180.9600067138672,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.058148079780618,-0.31325113075178845,1
2021-02-19 15:53:00,111.5,106.69000244140624,40.31999969482422,2079.909912109375,48.0,1025.3800048828125,3550.7900390625,180.9600067138672,145.1699981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.4240946838561364,-0.22055156703970602,1
2021-02-19 16:03:00,111.66999816894533,106.8499984741211,40.34000015258789,2077.530029296875,48.0,1025.3699951171875,3551.179931640625,180.9600067138672,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.3740118627881803,-0.205309524946652,1
2021-02-19 16:13:00,111.7699966430664,106.91999816894533,40.40999984741211,2079.31005859375,48.0,1025.56005859375,3551.1201171875,180.9600067138672,145.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.1565772501633163,-0.22439364384806615,1
2021-02-19 16:23:00,111.86000061035156,107.08000183105467,40.40999984741211,2079.31005859375,48.0,1025.5699462890625,3551.530029296875,180.97000122070312,145.1699981689453,0.1700000017881393,1,1,1,1,1,1,1,1,1,-1,2.822848352384601,0.2161872753476904,1
2021-02-19 16:33:00,111.66000366210938,107.0999984741211,40.380001068115234,2078.1201171875,48.0,1025.68994140625,3551.2900390625,180.97000122070312,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.881780023499344,0.2423682029301924,1
2021-02-19 16:43:00,111.5999984741211,107.0199966430664,40.47999954223633,2078.1201171875,48.0,1025.75,3551.080078125,180.9600067138672,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.9722212461576423,-0.2324174252975686,1
2021-02-19 16:53:00,111.5500030517578,107.16999816894533,40.47999954223633,2080.5,48.0,1025.739990234375,3551.669921875,180.9600067138672,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.9711365006394044,-0.1873526059632129,1
2021-02-19 17:03:00,111.98999786376952,107.4499969482422,40.43999862670898,2079.909912109375,48.0,1025.969970703125,3552.110107421875,180.9499969482422,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.3994480276137826,-0.4743095755029219,1
2021-02-19 17:13:00,112.01000213623048,107.52999877929688,40.5099983215332,2079.31005859375,48.0,1026.010009765625,3551.840087890625,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.8743395654096477,-0.1344832997338635,1
2021-02-19 17:23:00,112.05999755859376,107.54000091552734,40.43000030517578,2079.31005859375,48.0,1026.1099853515625,3552.260009765625,180.97000122070312,145.16000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.710711933263107,0.375996879995245,1
2021-02-19 17:33:00,112.18000030517578,107.63999938964844,40.43999862670898,2079.31005859375,48.0,1026.1700439453125,3552.5400390625,180.97000122070312,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.659613072265967,0.3989874551121007,1
2021-02-19 17:43:00,112.43000030517578,107.9000015258789,40.459999084472656,2078.719970703125,48.0,1026.3599853515625,3552.5,180.97000122070312,145.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.583284788151565,0.4208377915989054,1
2021-02-19 17:53:00,112.75,108.19000244140624,40.40999984741211,2076.929931640625,48.0,1026.5899658203125,3553.489990234375,180.97000122070312,145.16000366210938,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,2.688005009084541,0.5863946916501377,1
2021-02-19 18:03:00,113.2300033569336,108.68000030517578,40.459999084472656,2079.31005859375,48.0,1026.719970703125,3553.550048828125,180.9600067138672,145.1699981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.8755184604037227,0.17737641373054364,1
2021-02-19 18:13:00,113.47000122070312,108.87999725341795,40.43999862670898,2078.719970703125,48.0,1027.0400390625,3554.360107421875,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.893597456518628,0.32623522038372144,1
2021-02-19 18:23:00,113.83999633789062,109.38999938964844,40.43999862670898,2078.719970703125,48.0,1027.2900390625,3555.169921875,180.9499969482422,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.20128309808982,0.04044747715642453,1
2021-02-19 18:33:00,114.18000030517578,109.63999938964844,40.47999954223633,2079.909912109375,48.0,1027.47998046875,3555.280029296875,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.7282920683175031,0.46211261293415073,1
2021-02-19 18:43:00,114.77999877929688,110.16999816894533,40.43999862670898,2079.31005859375,48.0,1027.8399658203125,3556.320068359375,180.97000122070312,145.16000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.425884471693639,1.0476755387274723,1
2021-02-19 18:53:00,115.20999908447266,110.75,40.36000061035156,2078.1201171875,48.0,1028.0699462890625,3557.02001953125,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.6066123283543754,1.2108479779076402,1
2021-02-19 19:03:00,115.6500015258789,111.04000091552734,40.38999938964844,2078.719970703125,48.0,1028.3299560546875,3558.169921875,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.8210985834022306,0.9293518609986113,1
2021-02-19 19:13:00,115.91000366210938,111.36000061035156,40.38999938964844,2079.31005859375,48.0,1028.6600341796875,3558.300048828125,180.9600067138672,145.14999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.790825868636774,1.0121058510353278,1
2021-02-19 19:23:00,116.25,111.66999816894533,40.40999984741211,2079.909912109375,48.0,1028.9200439453125,3559.070068359375,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.6846479345103567,1.108250866070919,1
2021-02-19 19:33:00,116.66999816894533,112.12999725341795,40.36000061035156,2076.929931640625,48.0,1029.1199951171875,3559.1201171875,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,1.7809768851676868,1.187825437791079,1
2021-02-19 19:43:00,116.91000366210938,112.3499984741211,40.43999862670898,2077.530029296875,48.0,1029.4000244140625,3559.969970703125,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.5387339278483136,1.2576561149135983,1
2021-02-19 19:53:00,117.12999725341795,112.58999633789062,40.40999984741211,2077.530029296875,48.0,1029.5400390625,3560.06005859375,180.97000122070312,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.2462793292394463,1.7153632016912876,1
2021-02-19 20:03:00,117.5,113.0199966430664,40.40999984741211,2079.31005859375,48.0,1029.739990234375,3561.2099609375,180.9499969482422,145.16000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.9067369184990645,1.0454300171131978,1
2021-02-19 20:13:00,117.8000030517578,113.20999908447266,40.38999938964844,2079.909912109375,48.0,1029.81005859375,3561.260009765625,180.9600067138672,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.600347599992569,1.4793019328410386,1
2021-02-19 20:23:00,117.76000213623048,113.37000274658205,40.43999862670898,2079.909912109375,48.0,1029.9599609375,3561.610107421875,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.1226474058224025,1.909160224272494,1
2021-02-19 20:33:00,117.91000366210938,113.3499984741211,40.459999084472656,2078.719970703125,48.0,1029.8900146484375,3561.669921875,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.0823688422653692,1.8857617398968005,1
2021-02-19 20:43:00,118.0999984741211,113.63999938964844,40.47999954223633,2077.530029296875,48.0,1029.8399658203125,3561.97998046875,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.038241817264508,1.8864269327615881,1
2021-02-19 20:53:00,118.44000244140624,113.79000091552734,40.43000030517578,2079.909912109375,48.0,1029.9000244140625,3562.31005859375,180.97000122070312,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.1364228475122,1.9549593207787668,1
2021-02-19 21:03:00,118.1500015258789,113.80999755859376,40.38999938964844,2079.909912109375,48.0,1029.8599853515625,3562.27001953125,180.9600067138672,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.6056761493277594,1.5749633358915516,1
2021-02-19 21:13:00,118.19000244140624,113.70999908447266,40.38999938964844,2079.909912109375,48.0,1029.7099609375,3562.27001953125,180.97999572753903,145.16000366210938,0.1599999964237213,1,1,1,1,1,1,1,-1,1,1,2.9157644774321705,2.3415995283792896,-1
2021-02-19 21:23:00,118.18000030517578,113.69000244140624,40.540000915527344,2077.530029296875,48.0,1029.6199951171875,3562.25,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.9184456903166804,1.8213914192898193,1
2021-02-19 21:33:00,118.0199966430664,113.63999938964844,40.43999862670898,2079.909912109375,48.0,1029.3900146484375,3562.2099609375,180.9600067138672,145.14999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.547282445602755,1.4392894275633006,1
2021-02-19 21:43:00,118.05999755859376,113.55999755859376,40.43000030517578,2081.10009765625,48.0,1029.239990234375,3561.969970703125,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.247081404511234,1.7973798436007322,1
2021-02-19 21:53:00,117.88999938964844,113.5500030517578,40.40999984741211,2078.719970703125,48.0,1029.0999755859375,3561.81005859375,180.97000122070312,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.3338196245447755,1.77453588655546,1
2021-02-19 22:03:00,117.94000244140624,113.45999908447266,40.43000030517578,2079.31005859375,48.0,1028.9000244140625,3562.030029296875,180.9600067138672,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.6417205233952863,1.3314917941413513,1
2021-02-19 22:13:00,117.94000244140624,113.30999755859376,40.459999084472656,2077.530029296875,48.0,1028.9200439453125,3562.199951171875,180.9499969482422,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.9261952611858633,0.931468886878484,1
2021-02-19 22:23:00,117.62999725341795,113.12999725341795,40.560001373291016,2078.719970703125,48.0,1028.4599609375,3561.239990234375,180.9600067138672,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.3828428120611973,1.0882290862854627,1
2021-02-19 22:33:00,117.6999969482422,113.3000030517578,40.5099983215332,2079.31005859375,48.0,1028.3599853515625,3561.7099609375,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.172315246910278,1.5409841374507707,1
2021-02-19 22:43:00,117.7699966430664,113.41000366210938,40.47999954223633,2080.5,48.0,1028.43994140625,3561.68994140625,180.9600067138672,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.5831211116679325,1.1754750433144323,1
2021-02-19 22:53:00,117.72000122070312,113.22000122070312,40.459999084472656,2078.719970703125,48.0,1028.3299560546875,3561.85009765625,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.30053812480301,1.58065481837853,1
2021-02-19 23:03:00,117.56999969482422,113.12000274658205,40.40999984741211,2079.31005859375,48.0,1028.1700439453125,3561.219970703125,180.9600067138672,145.14999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.7974226789818026,1.1311388278450962,1
2021-02-19 23:13:00,117.52999877929688,113.0500030517578,40.47999954223633,2079.31005859375,48.0,1028.1600341796875,3561.280029296875,180.9600067138672,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.6241317450251906,1.0854078082896408,1
2021-02-19 23:23:00,117.62999725341795,113.08999633789062,40.43000030517578,2078.719970703125,48.0,1028.030029296875,3561.14990234375,180.9600067138672,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.7675252847337437,1.0830157791590187,1
2021-02-19 23:33:00,117.41000366210938,112.97000122070312,40.4900016784668,2079.31005859375,48.0,1027.97998046875,3560.97998046875,180.9499969482422,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.9719271506140382,0.6159661280654958,1
2021-02-19 23:43:00,117.44000244140624,113.0500030517578,40.40999984741211,2078.719970703125,48.0,1027.97998046875,3561.10009765625,180.97000122070312,145.14999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.4774172966131065,1.4836995065788317,1
2021-02-19 23:53:00,117.4800033569336,113.01000213623048,40.43000030517578,2078.1201171875,48.0,1027.9200439453125,3561.360107421875,180.97000122070312,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.43488908741615,1.478341968614611,1
2021-02-20 00:03:00,117.5199966430664,112.98999786376952,40.5099983215332,2078.719970703125,48.0,1027.8199462890625,3561.139892578125,180.9600067138672,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.614263449171443,0.9885416124389602,1
2021-02-20 00:13:00,117.33000183105467,112.91999816894533,40.4900016784668,2078.719970703125,48.0,1027.8199462890625,3561.070068359375,180.97000122070312,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.3172068809232083,1.397873563436462,1
2021-02-20 00:23:00,117.5199966430664,113.05999755859376,40.40999984741211,2078.1201171875,48.0,1027.8399658203125,3561.159912109375,180.9600067138672,145.14999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.843997439336261,1.0587417996320698,1
2021-02-20 00:33:00,117.72000122070312,113.20999908447266,40.40999984741211,2079.31005859375,48.0,1027.8699951171875,3561.610107421875,180.97999572753903,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,-1,1,1,3.160088232129873,1.907725996611046,1
2021-02-20 00:43:00,117.87999725341795,113.25,40.40999984741211,2077.530029296875,48.0,1028.0,3561.64990234375,180.97000122070312,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.488859867757678,1.536468983136795,1
2021-02-20 00:53:00,117.91000366210938,113.38999938964844,40.40999984741211,2080.5,48.0,1028.0400390625,3561.699951171875,180.9600067138672,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.8302135162575992,1.1476060888742192,1
2021-02-20 01:03:00,117.80999755859376,113.31999969482422,40.459999084472656,2078.719970703125,48.0,1028.0400390625,3561.669921875,180.9600067138672,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.7057400658095423,1.110580456254102,1
2021-02-20 01:13:00,117.91000366210938,113.31999969482422,40.47999954223633,2079.31005859375,48.0,1028.050048828125,3561.7099609375,180.97000122070312,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.30714065344056,1.5030379166269752,1
2021-02-20 01:23:00,118.04000091552734,113.37000274658205,40.40999984741211,2078.719970703125,48.0,1028.1099853515625,3561.530029296875,180.9600067138672,145.14999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.8045423447654039,1.143605352703417,1
2021-02-20 01:33:00,118.1999969482422,113.55999755859376,40.38999938964844,2078.719970703125,48.0,1028.0899658203125,3562.18994140625,180.97000122070312,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.523797299003895,1.6118818110815216,1
2021-02-20 01:43:00,118.36000061035156,113.56999969482422,40.47999954223633,2079.909912109375,48.0,1028.1300048828125,3562.179931640625,180.9600067138672,145.1300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,-1,1,1.6576927525044063,1.1606448642758675,1
2021-02-20 01:53:00,118.08000183105467,113.62000274658205,40.4900016784668,2079.909912109375,48.0,1028.1400146484375,3562.10009765625,180.9600067138672,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.6151267693225484,1.1446381213518542,1
2021-02-20 02:03:00,118.02999877929688,113.6500015258789,40.4900016784668,2079.909912109375,48.0,1028.1400146484375,3561.840087890625,180.97000122070312,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.2690404157026083,1.5249299835261643,1
2021-02-20 02:13:00,118.27999877929688,113.75,40.52999877929688,2077.530029296875,48.0,1028.25,3562.75,180.9600067138672,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.4972746656635545,1.1913751266784192,1
2021-02-20 02:23:00,118.48999786376952,113.91000366210938,40.47999954223633,2079.31005859375,48.0,1028.2900390625,3562.820068359375,180.9600067138672,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.6159602760886393,1.2397989188430667,1
2021-02-20 02:33:00,118.68000030517578,114.05999755859376,40.40999984741211,2079.31005859375,48.0,1028.3499755859375,3563.02001953125,180.9600067138672,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.781147392214023,1.3165236387099768,1
2021-02-20 02:43:00,118.69000244140624,114.06999969482422,40.4900016784668,2079.31005859375,48.0,1028.43994140625,3562.739990234375,180.97000122070312,145.1300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,-1,1,2.239724802758695,1.6629889100014632,1
2021-02-20 02:53:00,118.80999755859376,114.2300033569336,40.4900016784668,2076.929931640625,48.0,1028.43994140625,3562.89990234375,180.9600067138672,145.13999938964844,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,1.569661152108126,1.269948699160323,1
2021-02-20 03:03:00,118.77999877929688,114.25,40.540000915527344,2080.5,48.0,1028.530029296875,3563.080078125,180.97000122070312,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,2.0844743671252597,1.6692240995766852,1
2021-02-20 03:13:00,118.91000366210938,114.2699966430664,40.47999954223633,2079.909912109375,48.0,1028.56005859375,3563.010009765625,180.97000122070312,145.1300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,-1,1,2.24665435579818,1.71608408616813,1
2021-02-20 03:23:00,119.01000213623048,114.41000366210938,40.43000030517578,2079.31005859375,48.0,1028.6400146484375,3563.139892578125,180.97000122070312,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,2.3429133236381987,1.7727077606845294,1
2021-02-20 03:33:00,119.05999755859376,114.5199966430664,40.459999084472656,2079.909912109375,48.0,1028.5999755859375,3563.590087890625,180.9600067138672,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.6190576323036416,1.3786316710217377,1
2021-02-20 03:43:00,118.95999908447266,114.48999786376952,40.4900016784668,2076.929931640625,48.0,1028.6300048828125,3563.419921875,180.97000122070312,145.13999938964844,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1,2.1936102301185523,1.751471630775216,1
2021-02-20 03:53:00,119.18000030517578,114.41000366210938,40.47999954223633,2078.719970703125,48.0,1028.5400390625,3563.39990234375,180.9600067138672,145.13999938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.5784294902561442,1.3373139871875208,1
2021-02-20 04:03:00,119.37000274658205,114.6999969482422,40.52999877929688,2079.31005859375,48.0,1028.719970703125,3563.889892578125,180.9600067138672,145.13999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.4265106969982888,1.3786756925844936,1
